,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1929051560941176,2.0,0.0,-0.13640454400000002,1.0,0.13640454400000002,,,,,,,,
1,fur__wt_dpd,0.9992787515,0.02906003456156762,2.0,2.0,0.9787302040000001,3.0,1.019827299,,,,,,,,
2,fur__wt_fe,-0.020339892000000002,0.020521288136496892,2.0,4.0,-0.034850634000000005,5.0,-0.00582915,,,,,,,,
3,fur__delfur_dpd,1.0107728045,0.000677986002616864,2.0,6.0,1.010293396,7.0,1.011252213,,,,,,,,
4,fur__delfur_fe2,0.07519989800000002,0.059970287555215364,2.0,8.0,0.11760529500000001,9.0,0.032794501000000004,,,,,,,,
5,acid__wt_ph5,0.5462612550000001,0.014092474100274666,2.0,10.0,0.5562261390000001,11.0,0.536296371,,,,,,,,
6,acid__delgadx_ph5,0.416383653,,1.0,12.0,0.416383653,,,,,,,,,,
7,acid__delgadw_ph5,0.38497020200000004,0.011928004686713442,2.0,13.0,0.37653582900000004,14.0,0.39340457500000003,,,,,,,,
8,acid__delgade_ph5,0.5521988905,0.008517485138374104,2.0,15.0,0.558221662,16.0,0.5461761190000001,,,,,,,,
9,oxidative__wt_pq,0.6677925455,0.11168115283449134,2.0,17.0,0.7467630460000001,18.0,0.588822045,,,,,,,,
10,oxidative__deloxyr_pq,0.638026748,0.06293216411434775,2.0,19.0,0.682526508,20.0,0.593526988,,,,,,,,
11,oxidative__delsoxr_pq,0.37350109500000006,0.0064820308925743276,2.0,21.0,0.37808458300000003,22.0,0.36891760700000004,,,,,,,,
12,oxidative__delsoxs_pq,0.9407749025000001,0.04287860095065493,2.0,23.0,0.9710946520000001,24.0,0.910455153,,,,,,,,
13,nac_ntrc__wt_csn,0.461574215,0.07725815032961429,2.0,25.0,0.40694445300000004,26.0,0.516203977,,,,,,,,
14,nac_ntrc__wt_cytd,-0.015621022499999998,0.11652239759565117,2.0,27.0,0.066772755,28.0,-0.0980148,,,,,,,,
15,nac_ntrc__wt_gln,0.34096319100000005,0.04971093607816291,2.0,29.0,0.376114131,30.0,0.30581225100000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.934977317,0.06412558217008182,2.0,31.0,0.889633683,32.0,0.980320951,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2893741235,0.1588319239585546,2.0,33.0,0.40168525400000005,34.0,0.177062993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5395862245,0.15612429047102494,2.0,35.0,0.6499827690000001,36.0,0.42918968,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.042205103,0.025366967871388375,2.0,37.0,0.060142258000000004,38.0,0.024267948,,,,,,,,
20,misc__wt_no_te,0.382111074,0.07528504522424566,2.0,39.0,0.43534564000000003,40.0,0.328876508,,,,,,,,
21,misc__bw_delcbl,0.24307647850000003,0.053507335110704206,2.0,41.0,0.280911878,42.0,0.20524107900000002,,,,,,,,
22,misc__bw_delfabr,0.10349351200000001,0.09554119801628241,2.0,43.0,0.035935683,44.0,0.17105134100000002,,,,,,,,
23,misc__bw_delfadr,0.2240492295,0.008584510375949263,2.0,45.0,0.230119395,46.0,0.217979064,,,,,,,,
24,misc__nitr_031,0.6522942260000001,,1.0,47.0,0.6522942260000001,,,,,,,,,,
25,omics__wt_glu,0.7105533835,0.13812933081493436,2.0,48.0,0.612881197,49.0,0.8082255700000001,,,,,,,,
26,omics__wt_gly,0.50798539,0.07090120945505902,2.0,50.0,0.558120116,51.0,0.457850664,,,,,,,,
27,omics__wt_thr,0.26305586750000004,0.08272223383552643,2.0,52.0,0.32154932,53.0,0.20456241500000003,,,,,,,,
28,omics__bw_ac,0.034309746,0.06937163000712179,2.0,54.0,0.083362896,55.0,-0.014743404000000002,,,,,,,,
29,omics__bw_fum,-0.129310312,0.1257263801809674,2.0,56.0,-0.040408336,57.0,-0.218212288,,,,,,,,
30,omics__bw_glc,0.36225434700000003,0.0017345711180167922,2.0,58.0,0.363480874,59.0,0.36102782,,,,,,,,
31,omics__bw_pyr,0.130448477,0.0034377155822505065,2.0,60.0,0.128017645,61.0,0.132879309,,,,,,,,
32,ompr__wt_nacl,1.2248665975000002,0.10872086726561646,2.0,62.0,1.30174386,63.0,1.147989335,,,,,,,,
33,ompr__bw_delompr_nacl,1.107142326,0.023146055780339327,2.0,64.0,1.123509059,65.0,1.090775593,,,,,,,,
34,minspan__wt_ade,-0.449448608,,1.0,66.0,-0.449448608,,,,,,,,,,
35,minspan__wt_glc,-0.055779972333333344,0.14354137921476406,3.0,67.0,-0.060949873,68.0,-0.19666655800000002,69.0,0.090276514,,,,,,
36,minspan__wt_glc_anaero,0.473951314,0.37268807768720297,2.0,70.0,0.210421047,71.0,0.737481581,,,,,,,,
37,minspan__wt_trp,-0.5440061970000001,,1.0,72.0,-0.5440061970000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.102399525,,1.0,73.0,-0.102399525,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.043198264,,1.0,74.0,-0.043198264,,,,,,,,,,
40,minspan__bw_delmntr,-0.320062159,,1.0,75.0,-0.320062159,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.508622586,,1.0,76.0,-0.508622586,,,,,,,,,,
42,minspan__bw_delnac_glc,0.099724033,,1.0,77.0,0.099724033,,,,,,,,,,
43,cra_crp__wt_ac,0.10134504800000001,0.08892021074170997,2.0,78.0,0.16422113200000002,79.0,0.038468964,,,,,,,,
44,cra_crp__wt_fru,0.4919013635,0.08285548386580037,2.0,80.0,0.550489038,81.0,0.433313689,,,,,,,,
45,cra_crp__delcra_ac,-0.018794016999999996,0.07213761253202139,2.0,82.0,0.032214978000000005,83.0,-0.069803012,,,,,,,,
46,cra_crp__delcra_fru,0.44827572300000007,0.08578279916678874,2.0,84.0,0.5089333220000001,85.0,0.387618124,,,,,,,,
47,cra_crp__delcra_glc,0.23669506750000002,0.04072800921478124,2.0,86.0,0.20789601600000002,87.0,0.26549411900000003,,,,,,,,
48,rpoB__wt_031,-0.091940005,,1.0,88.0,-0.091940005,,,,,,,,,,
49,rpoB__wt_044,0.12425335200000001,,1.0,89.0,0.12425335200000001,,,,,,,,,,
50,rpoB__wt_lb,0.008761913500000001,0.009931144329030795,2.0,90.0,0.001739534,91.0,0.015784293,,,,,,,,
51,rpoB__rpoBE546V_031,-0.266640947,,1.0,92.0,-0.266640947,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.60266513,,1.0,93.0,-0.60266513,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.08296481,0.009753681033049626,2.0,94.0,-0.089861704,95.0,-0.076067916,,,,,,,,
54,rpoB__rpoBE546V_glc,0.194370218,,1.0,96.0,0.194370218,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5706078685,0.045182094628465196,2.0,97.0,0.602556434,98.0,0.538659303,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9988680475,0.08105791377622042,2.0,99.0,-0.941551447,100.0,-1.056184648,,,,,,,,
57,crp__wt_fru,0.009241191000000001,,1.0,101.0,0.009241191000000001,,,,,,,,,,
58,crp__wt_glyc,-0.200840809,0.04011590576518099,2.0,102.0,-0.229207038,103.0,-0.17247458000000002,,,,,,,,
59,crp__delar1_glyc,0.2001440485,0.01782857106651636,2.0,104.0,0.21275075200000002,105.0,0.18753734500000002,,,,,,,,
60,crp__delar1ar2_glyc,0.14365617,0.05973061612790828,3.0,106.0,0.09015539,107.0,0.132710454,108.0,0.20810266600000002,,,,,,
61,crp__delar2_glyc,-0.14431784833333336,0.10440233458798061,3.0,109.0,-0.21825260900000001,110.0,-0.189813101,111.0,-0.024887835,,,,,,
62,crp__delcrp_fru,0.6378836783333334,0.043201593667756756,3.0,112.0,0.68649768,113.0,0.6038871560000001,114.0,0.623266199,,,,,,
63,crp__delcrp_glc,0.669509932,0.01621901236243984,3.0,115.0,0.6641151120000001,116.0,0.6877388680000001,117.0,0.656675816,,,,,,
64,crp__delcrp_glyc,0.5459709643333334,0.0433777130674978,3.0,118.0,0.49989642700000003,119.0,0.586022308,120.0,0.5519941580000001,,,,,,
65,glu__glu_ale3,0.215817472,,1.0,121.0,0.215817472,,,,,,,,,,
66,glu__glu_ale4,-0.184008215,,1.0,122.0,-0.184008215,,,,,,,,,,
67,glu__glu_ale5,-0.165978612,,1.0,123.0,-0.165978612,,,,,,,,,,
