locus,92
STM0002,-0.0045786314
STM0003,-0.013931092400000001
STM0004,-0.0189012403
STM0005,0.0044816835
STM0006,-0.008169105500000001
STM0007,-0.0034073767
STM0008,-0.0036324554000000003
STM0009,-0.0030922933
STM0010,0.0096350306
STM0011,0.0308184151
STM0012,-0.0062687065
STM0013,0.0014280331
STM0014,-0.0021776898000000003
STM0015,-0.0138137125
STM0016,0.0039932222
STM0017,0.015148944400000001
STM0018,-0.0055408868
STM0019,-0.0094458055
STM0020,-0.0192230506
STM0021,-0.0169761753
STM0022,-0.0038214432
STM0023,0.0035025277000000003
STM0024,0.0054051241
STM0025,-0.0104380902
STM0026,0.0025957211
STM0027,0.0061928518
STM0028,-0.0098433984
STM0029,-0.0050892435
STM0030,-0.0074424647
STM0031,-0.0160716718
STM0032,-0.004784268600000001
STM0033,-0.0037276929
STM0034,0.0029009171000000003
STM0035,0.003933211
STM0036,-0.0029997765
STM0037,-0.00042859690000000004
STM0038,-0.0047851539
STM0039,-0.0014933599
STM0040,0.0034261318
STM0041,-0.0019627835000000002
STM0042,0.0024526715
STM0043,-0.0149401518
STM0044,-0.0022472751
STM0045,-0.0099558796
STM0046,-0.011267575
STM0047,-0.0047203595
STM0048,0.0014661232
STM0049,-0.0070383575
STM0050,-0.0061114563
STM0051,-0.0045835457
STM0052,0.0038920621
STM0053,0.0023309518
STM0056,0.0110700576
STM0057,-0.0023592698
STM0058,-0.0174853843
STM0059,0.0152513961
STM0060,-0.0114501202
STM0061,-0.0071622326
STM0062,0.0231827429
STM0063,-0.0027199037
STM0064,-0.0024504829000000002
STM0066,0.012293437800000001
STM0067,0.0013034169
STM0068,-0.0172173434
STM0069,0.015611344000000001
STM0070,0.0038837882
STM0071,0.0090786328
STM0073,0.0360502713
STM0074,-0.0092417404
STM0075,-0.0086075169
STM0076,-0.0076301798
STM0077,-0.0053120311000000005
STM0078,0.0114635572
STM0079,0.004383564
STM0080,-0.005616572
STM0081,-0.0087887009
STM0082,0.0094152084
STM0084,0.025544147000000003
STM0085,0.0012664076
STM0086,-0.0034456878
STM0087,0.0050715466
STM0088,0.0075439056
STM0089,0.0129205607
STM0090,0.0035141718000000002
STM0091,0.0022259706
STM0092,0.010293431
STM0093,-0.0099660296
STM0094,-0.0102582207
STM0095,-0.0097511775
STM0096,-0.0038695831000000003
STM0097,-0.0032444388
STM0098,-0.012485541800000001
STM0100,0.006378159400000001
STM0101,0.0072831078
STM0102,0.0062404217
STM0103,-0.0074035805000000005
STM0104,-0.0154432843
STM0105,-0.0128044239
STM0106,-0.0023954812
STM0107,0.0007332770000000001
STM0108,-0.0024308204
STM0109,0.003141173
STM0110,0.0154973812
STM0111,-0.0012871144000000001
STM0112,-0.0110139469
STM0113,-0.0104604972
STM0115,0.0203734687
STM0116,0.0057653633000000004
STM0117,0.0102873658
STM0118,0.012409947800000001
STM0119,0.0063351232
STM0120,-0.0110766414
STM0121,-0.0015701995000000002
STM0122,0.0030703307000000003
STM0123,-8.314680000000001e-05
STM0124,-0.0010559474000000001
STM0125,-0.0009356991
STM0126,-0.0025337397
STM0127,-0.0002484039
STM0128,0.0033477489
STM0129,-0.0007285279000000001
STM0130,-0.0011863737000000001
STM0131,0.0036315325
STM0132,0.001954314
STM0133,0.0044387857000000005
STM0134,0.0068492928
STM0135,0.0001701006
STM0136,0.0080187622
STM0137,0.0062681608
STM0138,0.0087572785
STM0139,0.0040339196
STM0140,0.00041485000000000003
