,92
2AA:WT:1.0,-0.0995907131
2AA:WT:2.0,0.2275083594
2AA:WT:3.0,-0.30696883210000003
2AA:WT:4.0,0.1790511857
2AA:del_ridA:1.0,0.2251003986
2AA:del_ridA:2.0,-0.3587438632
2AA:del_ridA:3.0,-0.1630464952
2AA:del_ridA:4.0,-0.1222545535
GC_MS:WT:1.0,0.0329481133
GC_MS:WT:2.0,-0.1878917051
GC_MS:WT:3.0,0.1549435919
GC_MS:del_slyA:1.0,0.9529117867
GC_MS:del_slyA:2.0,-0.6243144506
Rho:WT:1.0,1.1274997788
Rho:WT:2.0,-0.8391689344000001
Rho:WT:3.0,-0.2883308444
Rho:rho_Y80C:1.0,-0.2832749934
Rho:rho_Y80C:2.0,-0.2492160462
Rho:rho_Y80C:3.0,-0.4444726805
Rho:rho_K130Q:1.0,1.2691290927
Rho:rho_K130Q:2.0,0.0607131315
Rho:rho_K130Q:3.0,0.8847625841000001
flagella:WT:1.0,0.3830906401
flagella:WT:2.0,-0.3830906401
flagella:del_rfaL:1.0,0.0358886779
flagella:del_rfaL:2.0,-0.9475684440000001
flagella:del_rfaG:1.0,-1.4899216415
flagella:del_rfaG:2.0,-2.3626896864
flagella:del_rfaD:1.0,2.9531706932
flagella:del_rfaD:2.0,1.5853639213
nusG:WT_OD08:1.0,1.1088206451
nusG:WT_OD08:2.0,-1.1088206451
omv:spi2_ind_lowOD_intracellularRNAs:1.0,4.9420824151
omv:spi2_ind_lowOD_intracellularRNAs:2.0,5.2958054055
omv:spi2_ind_highOD_intracellularRNAs:1.0,8.4130903178
omv:spi1_ind_highOD_intracellularRNAs:1.0,7.0516980058
omv:spi2_ind_highOD_intracellularRNAs:2.0,7.576509279
omv:spi2_ind_highOD_intracellularRNAs:3.0,5.5990391687
omv:controlPCN_highOD_intracellularRNAs:1.0,9.088735938
omv:controlPCN_highOD_intracellularRNAs:2.0,9.8616924504
omv:controlPCN_highOD_intracellularRNAs:3.0,9.1281712822
omv:spi1_ind_highOD_intracellularRNAs:2.0,7.206848436
omv:spi1_ind_highOD_intracellularRNAs:3.0,7.3549593668
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.38294470740000003
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.6822441958000001
omv:spi2_ind_lowOD_intracellularRNAs:3.0,5.7211822564
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.2992994885
sv5015:STM1625:1.0,5.4957307455
sv5015:STM1625:2.0,5.2890996603
sv5015:STM1625:3.0,5.1690140458
sv5015:STM0581:1.0,5.8515706196
sv5015:STM0581:2.0,5.4034684197
sv5015:STM0581:3.0,5.8187366529
sv5015:WT:1.0,-0.2580159851
sv5015:WT:2.0,0.5554040767
sv5015:WT:3.0,-0.2973880916
tomato:tomato_root:1.0,8.7523128112
tomato:tomato_root:2.0,8.605810522
tomato:tomato_root:3.0,8.2673108985
tomato:LB:1.0,-1.1387625825
tomato:LB:2.0,1.1387625825
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.6228077289
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.26042010460000004
AcrB_efflux_virulence:AcrB_D408A:3.0,0.5251604357
AcrB_efflux_virulence:WT:1.0,-0.2154191383
AcrB_efflux_virulence:WT:2.0,0.2758933052
AcrB_efflux_virulence:WT:3.0,-0.0604741669
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.9252680762000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-4.8338063155
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-4.983937954
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,3.9991610628
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-4.8532472311
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-3.4656520341
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-1.504443335
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-1.2378029739
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.6452705813
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-0.9255802657000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-4.6683612648
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-5.6369913276
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-4.4650083994
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-8.0289691721
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-2.1894884151
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-4.476647013
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-0.7957863659000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-4.8803269984
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-3.7603419743
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-4.7333296935
