,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.761457702,0.30139945050785016,2.0,0.0,2.5483361067,1.0,2.9745792973,,,,,,,,
1,Fur__wt_dpd,2.59569325135,0.31619966276495626,2.0,2.0,2.3721063256,3.0,2.8192801771,,,,,,,,
2,Fur__wt_fe,2.49526801645,0.06098722696116079,2.0,4.0,2.4521435347000002,5.0,2.5383924982,,,,,,,,
3,Fur__delfur_dpd,2.4250906477500003,0.09518662575552794,2.0,6.0,2.3577835392,7.0,2.4923977563,,,,,,,,
4,Fur__delfur_fe2,2.4956094649500002,0.4018142982213072,2.0,8.0,2.77973508,9.0,2.2114838499,,,,,,,,
5,Acid__wt_ph5,2.68287137025,0.4286752915045677,2.0,10.0,2.9859905758,11.0,2.3797521647,,,,,,,,
6,Acid__delgadx_ph5,2.1596158485,0.010970998590880918,2.0,12.0,2.151858181,13.0,2.167373516,,,,,,,,
7,Acid__delgadw_ph5,2.7312345878500004,0.35406641713983183,2.0,14.0,2.4808718233000002,15.0,2.9815973524,,,,,,,,
8,Acid__delgade_ph5,2.4516660642,0.26174040332272375,2.0,16.0,2.2665876501,17.0,2.6367444783,,,,,,,,
9,Oxidative__wt_pq,3.2239462304,0.21587771530609673,2.0,18.0,3.071297634,19.0,3.3765948268,,,,,,,,
10,Oxidative__deloxyr_pq,3.0468964752999996,0.03500482580362922,2.0,20.0,3.0221443256,21.0,3.071648625,,,,,,,,
11,Oxidative__delsoxr_pq,2.38089902255,0.3131443938049064,2.0,22.0,2.1594724982,23.0,2.6023255469,,,,,,,,
12,Oxidative__delsoxs_pq,2.8224159861,0.08116025829040914,2.0,24.0,2.7650270171,25.0,2.8798049551,,,,,,,,
13,Nac/NtrC__wt_csn,3.1580933548,0.264667664883597,2.0,26.0,2.9709450542,27.0,3.3452416554,,,,,,,,
14,Nac/NtrC__wt_cytd,2.94866076075,0.016852988214881792,2.0,28.0,2.960577623,29.0,2.9367438985,,,,,,,,
