k,name,in_iM,gene_weight,regulator,function,category
24,GlcC,False,-0.038172726000000004,GlcC,Glycolate catabolism,Carbon Source Utilization
28,XylR,False,0.0291712473,XylR,Xylose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.027039693400000002,,Accounts for crp knock-out,Genomic Alterations
33,PrpR,False,-0.0257277919,PrpR,Propionate catabolism,Carbon Source Utilization
83,membrane,False,-0.0242697917,,Enriched in membrane-bound proteins,Biological Enrichment
0,YieP,False,-0.0240180714,,Unknown,Regulator Discovery
69,SoxS,False,0.0221849632,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,-0.0220001935,,Fimbriae assembly,Biological Enrichment
73,gadWX-KO,False,-0.0214630985,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,-0.019967711500000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0197312587,Crp,Miscellaneous functions,Miscellaneous Metabolism
30,RpoH,False,0.0185855646,RpoH,Heat shock response,Stress Response
87,FecI,False,-0.0166340765,FecI,Ferric citrate transport,Metal Homeostasis
91,insertion,False,-0.0163024552,,IS2 insertion element after laboratory evolution,Genomic Alterations
3,efeU-repair,False,0.0157964602,,Accounts for repair and expression of efeU operon,Genomic Alterations
48,deletion-1,False,-0.0149295655,,Large deletion of 39 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.0146819671,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,-0.014078351800000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,0.0135163075,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.013376576500000001,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0131064469,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0128489334,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,0.0126942927,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0120122019,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0117307486,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.011679220700000001,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,0.0115384535,PlaR,Ascorbate utilization,Carbon Source Utilization
