,b3905
control__wt_glc__1,2.5483361067
control__wt_glc__2,2.9745792973
fur__wt_dpd__1,2.3721063256
fur__wt_dpd__2,2.8192801771
fur__wt_fe__1,2.4521435347000002
fur__wt_fe__2,2.5383924982
fur__delfur_dpd__1,2.3577835392
fur__delfur_dpd__2,2.4923977563
fur__delfur_fe2__1,2.77973508
fur__delfur_fe2__2,2.2114838499
acid__wt_ph5__1,2.9859905758
acid__wt_ph5__2,2.3797521647
acid__delgadx_ph5__1,2.151858181
acid__delgadx_ph5__2,2.167373516
acid__delgadw_ph5__1,2.4808718233000002
acid__delgadw_ph5__2,2.9815973524
acid__delgade_ph5__1,2.2665876501
acid__delgade_ph5__2,2.6367444783
oxidative__wt_pq__1,3.071297634
oxidative__wt_pq__2,3.3765948268
oxidative__deloxyr_pq__1,3.0221443256
oxidative__deloxyr_pq__2,3.071648625
oxidative__delsoxr_pq__1,2.1594724982
oxidative__delsoxr_pq__2,2.6023255469
oxidative__delsoxs_pq__1,2.7650270171
oxidative__delsoxs_pq__2,2.8798049551
nac_ntrc__wt_csn__1,2.9709450542
nac_ntrc__wt_csn__2,3.3452416554
nac_ntrc__wt_cytd__1,2.960577623
nac_ntrc__wt_cytd__2,2.9367438985
nac_ntrc__wt_gln__1,2.7820464510000003
nac_ntrc__wt_gln__2,2.7798724538
nac_ntrc__bw_delnac_csn__1,3.4244449928
nac_ntrc__bw_delnac_csn__2,3.4608566371
nac_ntrc__bw_delnac_cytd__1,2.3658562597
nac_ntrc__bw_delnac_cytd__2,2.5520333109
nac_ntrc__bw_delnac_gln__1,2.2750931807
nac_ntrc__bw_delnac_gln__2,2.1933157944
nac_ntrc__bw_delnac_nh4__1,1.9313540243
nac_ntrc__bw_delnac_nh4__2,2.4719083128
misc__wt_no_te__1,2.2993757906
misc__wt_no_te__2,2.4441764741
misc__bw_delcbl__1,1.9458019847
misc__bw_delcbl__2,2.4725944028
misc__bw_delfabr__1,2.2366398406
misc__bw_delfabr__2,2.7828752763
misc__bw_delfadr__1,2.4230301067
misc__bw_delfadr__2,2.6481681883
misc__nitr_031__1,2.8297835758
omics__wt_glu__1,2.3819419195
omics__wt_glu__2,2.8242598611
omics__wt_gly__1,2.1519657091
omics__wt_gly__2,2.2192893549
omics__wt_thr__1,4.1330113992
omics__wt_thr__2,3.7875803508
omics__bw_ac__1,4.2963645528
omics__bw_ac__2,3.8904533268
omics__bw_fum__1,3.8437387121
