k,name,in_iM,gene_weight,regulator,function,category
7,PprB,False,-0.019520339,PprB,Flp pilus assembly protein,Structural Components
61,FpvR,False,-0.013580576,FpvR,Ferripyoveridine system,Metal Homeostasis
97,MmsR,False,0.013474359,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.012885747000000001,,,Singlet
12,Singlet-1,False,-0.012883906,,,Singlet
114,CysB-3,False,-0.011983089,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,0.010770376,,,Uncharacterized
18,Uncharacterized-6,False,-0.010722221,,,Uncharacterized
8,PhhR-1,False,-0.010657233,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.010387141,,,Singlet
95,Singlet-11,False,-0.010366074000000001,,,Singlet
70,ErbR-1,False,-0.009125749,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.009036324,EsrC,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,0.00878107,CueR/XisF4,Excision of Pf4 prophage,Prophages
66,MvfR,False,0.008618948000000001,MvfR,PQS signalling,Miscellaneous Metabolism
1,EatR,False,0.008564134000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.008539292,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
105,Translational-3,False,-0.008379677,,,Translational
107,Uncharacterized-13,False,-0.008366223,,,Uncharacterized
49,RpoN,False,-0.008336268,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
111,Fur,False,-0.008272235000000001,Fur,Uncharaterized,Metal Homeostasis
16,NagQ,False,-0.008029727,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
106,NarL,False,-0.007906418,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.007900896000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.007859659,RpoS/Sfa3,General stress response,Stress Response
46,Singlet-5,False,0.007755391,,,Singlet
21,BexR,False,-0.007718511000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,ArgR-1,False,-0.007689629000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.007638923000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,CbrB,False,-0.007407334000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.007299085,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
88,HexR-1,False,0.007195114000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.006733218,,,Uncharacterized
48,SouR,False,-0.006562003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.006546429,,,Singlet
41,LiuR,False,0.006457998,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.00622802,,,Uncharacterized
79,Uncharacterized-7,False,-0.006114224000000001,,,Uncharacterized
28,Uncharacterized-8,False,0.005981421000000001,,,Translational
29,FoxR,False,0.005920013,FoxR,Iron chelator,Metal Homeostasis
86,k-opioid,False,-0.005883887,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
63,AtsR,False,-0.005862303,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,Translational-2,False,0.0057630400000000005,,,Translational
98,PhnR-2,False,-0.005555447000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,ErbR-2,False,0.0054398400000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-3,False,0.005159011000000001,,,Uncharacterized
20,GcsR,False,0.0050781970000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.0049623720000000005,,,Singlet
42,RpoS-1,False,-0.004941555,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-4,False,0.004891662000000001,,,Uncharacterized
87,CpxR,False,-0.0046954,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,0.004666623,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.004609363,FleN/AmpR,Bacterial chemotaxis,Structural Components
50,DguR,False,-0.004543388000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.004405143,RpoH,Heat Shock Response,Heat Shock Response
112,Anr-4,False,0.004353881,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.0042007220000000005,,,Uncharacterized
92,Anr-2,False,0.00408618,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.00407067,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
113,Quorum sensing,False,0.004058573,,Quorum sensing,Quorum Sensing
43,RiPP,False,0.00403441,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
39,AtuR,False,0.003976469,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Uncharacterized-11,False,0.00396005,,,Uncharacterized
71,Sigma-70,False,-0.00371613,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,Zur-2,False,-0.003566118,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
11,ExsB,False,0.0035475380000000003,ExsB,T3SS system,Secretion System
62,RoxR,False,0.0035210180000000003,RoxR,Cytochrome oxidases,Energy Metabolism
73,CysB-1,False,0.0035086510000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AmpC,False,-0.0034165800000000002,AmpR,beta-lactamases,Antibiotic Resistance
104,AcoR,False,0.003343467,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,SoxR,False,-0.0031836760000000003,SoxR,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,-0.00317528,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
67,MexZ,False,0.003057485,MexZ,Aminoglycoside resistance,Antibiotic Resistance
