,PA4617
SRX7442752,0.18000195600000002
SRX7442753,-0.18000195600000002
SRX7442754,0.6805479999999999
SRX7442755,0.851140019
SRX7442756,0.398349367
SRX7442757,0.299348128
SRX7442758,0.099828315
SRX7442759,0.381713156
SRX7442761,0.669754619
SRX7874204,-0.148557784
SRX7874205,0.148557784
SRX7874206,0.009920875000000001
SRX7874207,0.270913952
SRX8639787,-0.079435711
SRX8639788,0.079435711
SRX8639789,-0.099999498
SRX8639790,0.11363013300000001
SRX8639791,-0.71203222
SRX8639792,-0.217269659
SRX8639793,-1.807432501
SRX8639794,-1.943869311
SRX8639795,-1.7756367430000002
SRX8639796,-1.9597473660000002
SRX8639797,0.04721589
SRX8639798,0.13905967500000002
SRX8639800,0.421099908
SRX2940624,0.27010674100000004
SRX2940626,-0.055126256000000005
SRX2940627,0.036832828000000005
SRX2940628,-0.091561003
SRX2940629,0.054728176
ERX2195929,-0.115311568
ERX2195930,0.115311568
ERX2195931,0.5387585220000001
ERX2195932,0.7243206710000001
ERX2195933,0.9259930350000001
ERX2195934,0.925497105
SRX4579961,-0.258374696
SRX4579962,0.278698043
SRX4579963,-0.020323347000000002
SRX4579964,-0.36880286
SRX4579965,-0.7314689310000001
SRX4579966,-0.44848557400000005
SRX540108,0.053895491000000004
SRX540109,-0.053895491000000004
SRX540110,0.22690118
SRX540111,0.543600647
SRX540112,0.24299434900000003
SRX540113,0.41985189500000003
SRX540114,-0.40515131400000004
SRX540115,-0.45529612100000005
SRX1737662,0.577630018
SRX1737664,0.713284998
SRX1737665,0.61882671
SRX1737667,-0.173400316
SRX1737668,-0.024116326
SRX1737670,0.19751664300000002
SRX6976948,-0.111911146
SRX6976949,-0.00046366900000000005
SRX6976950,0.112374815
SRX6976951,-0.11066460500000001
SRX6976952,-0.320361865
SRX6976953,-0.277126988
SRX5630349,0.278213439
SRX5630350,-0.278213439
SRX5630351,0.295234692
SRX5630352,0.161142436
SRX4342817,-0.45346191
SRX4342818,0.38627367
SRX4342819,-0.119438503
SRX4342820,-0.447427801
SRX4342821,0.514616041
SRX4342822,-0.47488166800000003
SRX1411278,-0.21891168200000002
SRX1411287,-0.346901725
SRX1411289,-0.5159840130000001
SRX1411279,0.099945819
SRX1411280,0.118965862
SRX1411281,-0.7653014450000001
SRX1411282,-0.746662739
SRX1411283,-0.432208289
SRX1411284,-0.055971529000000006
SRX1411285,-0.189708962
SRX1411286,0.18068183100000001
SRX1411288,0.168017453
SRX2662717,0.111480692
SRX2662718,-0.042098875
SRX2662721,-0.098382096
SRX2662722,0.098382096
ERX2300159,-0.232889321
ERX2300160,0.232889321
ERX2300161,0.027796187000000003
ERX2300162,0.358002345
ERX2300163,0.147700574
ERX2300164,-0.005602277
ERX2300165,0.26073436
ERX2300166,0.578303593
ERX2300167,0.14450764300000002
ERX2300168,0.193315546
ERX2300169,0.11081800100000001
ERX2300170,0.264789484
SRX6747256,0.201053372
SRX6747257,0.17244366600000002
SRX6747258,-0.038001366
SRX6747259,-0.081180496
SRX6747260,-0.25431517600000003
SRX6747265,-0.265034531
SRX6747266,-0.149242481
SRX6747268,0.16594640700000002
SRX6747269,0.202242211
ERX2456848,0.058289518000000005
ERX2456849,-0.024545071
ERX2456850,0.554585675
ERX2456851,0.0031358790000000003
ERX2456852,0.36276094200000003
ERX2456853,0.404601584
ERX2456854,-0.063150209
ERX2456855,-0.021881529
ERX2456856,-0.23170215
ERX2456857,-0.105961047
ERX2456858,0.40141759200000005
ERX2456859,0.021277344
SRX1156127,-0.021904919000000002
SRX1156135,0.021904919000000002
SRX1156136,-0.5098637610000001
SRX1156137,-0.584035042
SRX1156138,-0.24260687400000003
SRX1156140,-0.10989675300000001
ERX3558798,-0.106848514
ERX3558799,-0.365220837
ERX3558800,-0.42943211800000003
ERX3558801,-0.405806588
ERX3558802,0.040474053
ERX3558803,0.051707665
ERX3558804,-0.000686566
ERX3558805,-0.09149515200000001
ERX3593017,0.268354937
ERX3593018,0.489304363
ERX3593020,0.009975196
ERX3593021,0.021214419
ERX3593022,-0.031189616000000003
SRX2520351,-0.23593744600000002
SRX2520352,0.133466585
SRX2520353,-0.813241098
SRX2520354,-2.190996232
SRX2520355,0.19046371
SRX2520356,-0.059402734000000006
SRX2520357,-0.028590114000000003
SRX2520358,-0.048718698000000005
SRX2520359,0.367260947
SRX2520360,-0.15715251800000002
SRX3169722,0.06657497500000001
SRX3169723,-0.061311198000000004
SRX3169725,0.046798077
SRX3169726,0.038538173
SRX3169728,-0.08533625
SRX8143226,-0.210086253
SRX8143227,0.210086253
SRX8143228,0.037124255
SRX8143229,0.21369528200000001
SRX6853212,-0.031627035000000005
SRX6853213,0.031627035000000005
SRX6853214,0.045253509000000004
SRX6853215,-0.006055605
SRX7747527,-0.218381495
SRX7747528,-0.26878910300000003
SRX7747537,-0.025573536
SRX7747538,-0.005388813
SRX7747540,0.005388813
Paeru_0017,-0.0057245790000000005
Paeru_0018,-0.083026636
Paeru_0019,0.048439671000000004
Paeru_0020,-0.074719698
Paeru_0033,-0.18226957
Paeru_0034,0.31637275400000003
Paeru_0035,-0.056477592
Paeru_0036,-0.164236657
Paeru_0037,0.09665933800000001
Paeru_0038,0.024606072000000003
Paeru_0039,0.332552083
Paeru_0041,0.675182613
Paeru_0040,0.072153201
Paeru_0042,0.068679984
Paeru_0043,-0.05762713
Paeru_0044,0.005520349
Paeru_0045,0.11775840900000001
Paeru_0046,0.026913339
Paeru_0047,-0.026913339
Paeru_0048,0.57472068
Paeru_0049,0.511896023
Paeru_0050,0.788460326
Paeru_0051,0.781871555
Paeru_0052,0.20106336200000002
Paeru_0053,0.087148398
Paeru_0056,0.258035124
Paeru_0057,0.752708135
Paeru_0058,0.398289386
Paeru_0059,0.28004972
Paeru_0060,0.153432968
Paeru_0061,0.277459979
Paeru_0062,0.26090941500000003
Paeru_0063,0.248162773
Paeru_0064,0.160679223
Paeru_0065,-0.042677923
Paeru_0066,-0.005994957
Paeru_0068,0.702826501
Paeru_0069,0.43787675000000004
Paeru_0070,-0.15068272
Paeru_0071,-0.146895729
Paeru_0072,-0.134228013
Paeru_0073,-0.336157458
Paeru_0074,0.44117474500000003
Paeru_0075,-0.033449585000000004
Paeru_0077,-0.026307215000000002
Paeru_0106,0.083387691
Paeru_0107,0.125769081
Paeru_0111,0.45994291
Paeru_0112,0.333098541
Paeru_0131,0.258089956
Paeru_0132,-0.011054581
Paeru_0133,-0.196619759
Paeru_0134,-0.41454745
Paeru_0135,-0.0337223
Paeru_0136,-0.09430359
Paeru_0137,-0.48966614900000005
Paeru_0138,-0.261386167
Paeru_0161,0.249272455
Paeru_0162,0.18546092
Paeru_0166,-0.11684084700000001
Paeru_0167,0.011319675000000001
Paeru_0220,-0.299507071
Paeru_0221,0.004984499000000001
Paeru_0258,0.6497313730000001
Paeru_0259,0.202888277
Paeru_0260,0.5388772150000001
Paeru_0261,1.960769946
Paeru_0262,0.835742859
Paeru_0263,0.888139067
Paeru_0264,1.015669261
Paeru_0265,0.7409004960000001
Paeru_0266,-0.003907581
Paeru_0267,0.42275408000000003
Paeru_0268,0.330435546
Paeru_0269,0.568046414
Paeru_0270,0.6979957830000001
Paeru_0271,0.6965886130000001
Paeru_0282,0.41462748800000004
Paeru_0283,0.542393863
