,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2545612074288851,2.0,0.0,0.18000195600000002,1.0,-0.18000195600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7658440095,0.12062677345120443,2.0,2.0,0.6805479999999999,3.0,0.851140019,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26584193666666667,0.15205493502364906,3.0,4.0,0.398349367,5.0,0.299348128,6.0,0.099828315,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5257338874999999,0.20367607175019403,2.0,7.0,0.381713156,8.0,0.669754619,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21009243292889276,2.0,9.0,-0.148557784,10.0,0.148557784,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1404174135,0.18454997458944275,2.0,11.0,0.009920875000000001,12.0,0.270913952,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11233905983294966,2.0,13.0,-0.079435711,14.0,0.079435711,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22891781100000003,0.3499972557005876,4.0,15.0,-0.099999498,16.0,0.11363013300000001,17.0,-0.71203222,18.0,-0.217269659,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8716714802500003,0.0936646600545641,4.0,19.0,-1.807432501,20.0,-1.943869311,21.0,-1.7756367430000002,22.0,-1.9597473660000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20245849100000002,0.19483806643366042,3.0,23.0,0.04721589,24.0,0.13905967500000002,25.0,0.421099908,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.10749024250000001,0.22997445764432412,2.0,26.0,0.27010674100000004,27.0,-0.055126256000000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.07979739261758674,3.0,28.0,0.036832828000000005,29.0,-0.091561003,30.0,0.054728176,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1630751833641074,2.0,31.0,-0.115311568,32.0,0.115311568,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6315395965000001,0.13121225388944854,2.0,33.0,0.5387585220000001,34.0,0.7243206710000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9257450700000001,0.00035067546599386806,2.0,35.0,0.9259930350000001,36.0,0.925497105,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.469446951953614e-18,0.2691125425713234,3.0,37.0,-0.258374696,38.0,0.278698043,39.0,-0.020323347000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.516252455,0.1905936315410234,3.0,40.0,-0.36880286,41.0,-0.7314689310000001,42.0,-0.44848557400000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07621973432295709,2.0,43.0,0.053895491000000004,44.0,-0.053895491000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3852509135,0.2239403407138652,2.0,45.0,0.22690118,46.0,0.543600647,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.331423122,0.12505717008061176,2.0,47.0,0.24299434900000003,48.0,0.41985189500000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.43022371750000005,0.03545773307099067,2.0,49.0,-0.40515131400000004,50.0,-0.45529612100000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6365805753333333,0.06954831558280689,3.0,51.0,0.577630018,52.0,0.713284998,53.0,0.61882671,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.1866307732270158,3.0,54.0,-0.173400316,55.0,-0.024116326,56.0,0.19751664300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11214369940897059,3.0,57.0,-0.111911146,58.0,-0.00046366900000000005,59.0,0.112374815,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.23605115266666668,0.1107188032771545,3.0,60.0,-0.11066460500000001,61.0,-0.320361865,62.0,-0.277126988,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3934532186682598,2.0,63.0,0.278213439,64.0,-0.278213439,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.228188564,0.09481754352220252,2.0,65.0,0.295234692,66.0,0.161142436,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5227671115383109,4.0,67.0,-0.45346191,68.0,0.38627367,70.0,-0.447427801,71.0,0.514616041,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2971600855,0.25133627229790895,2.0,69.0,-0.119438503,72.0,-0.47488166800000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333778381064e-10,0.18982145238756992,3.0,73.0,-0.21891168200000002,76.0,0.099945819,77.0,0.118965862,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2316227616666667,0.35627437588597827,3.0,74.0,-0.346901725,75.0,-0.5159840130000001,84.0,0.168017453,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.648057491,0.1871630541623165,3.0,78.0,-0.7653014450000001,79.0,-0.746662739,80.0,-0.432208289,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.021666219999999996,0.1875632574732624,3.0,81.0,-0.055971529000000006,82.0,-0.189708962,83.0,0.18068183100000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.034690908500000006,0.10859715327739372,2.0,85.0,0.111480692,86.0,-0.042098875,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13913329445789183,2.0,87.0,-0.098382096,88.0,0.098382096,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.32935523629006125,2.0,89.0,-0.232889321,90.0,0.232889321,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.192899266,0.23349101351135654,2.0,91.0,0.027796187000000003,92.0,0.358002345,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0710491485,0.1084014855173309,2.0,93.0,0.147700574,94.0,-0.005602277,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.41951897650000003,0.22455535815051073,2.0,95.0,0.26073436,96.0,0.578303593,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1689115945,0.034512399186795224,2.0,97.0,0.14450764300000002,98.0,0.193315546,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.1878037425,0.10887427973864922,2.0,99.0,0.11081800100000001,100.0,0.264789484,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.1889906491262682,5.0,101.0,0.201053372,102.0,0.17244366600000002,103.0,-0.038001366,104.0,-0.081180496,105.0,-0.25431517600000003,,,,,,
42,Mucin_glycans__MUC5B,-0.207138506,0.08187734376249178,2.0,106.0,-0.265034531,107.0,-0.149242481,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.184094309,0.02566500913701781,2.0,108.0,0.16594640700000002,109.0,0.202242211,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.19611004066666668,0.3131995810848316,3.0,110.0,0.058289518000000005,111.0,-0.024545071,112.0,0.554585675,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2568328016666667,0.2207017359665427,3.0,113.0,0.0031358790000000003,114.0,0.36276094200000003,115.0,0.404601584,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667525255807e-10,0.21492751733496251,6.0,116.0,-0.063150209,117.0,-0.021881529,118.0,-0.23170215,119.0,-0.105961047,120.0,0.40141759200000005,121.0,0.021277344,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.030978233532484096,2.0,122.0,-0.021904919000000002,123.0,0.021904919000000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5469494015,0.052447015764392875,2.0,124.0,-0.5098637610000001,125.0,-0.584035042,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17625181350000002,0.09384022649118726,2.0,126.0,-0.24260687400000003,127.0,-0.10989675300000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32682701425000005,0.1490304293121348,4.0,128.0,-0.106848514,129.0,-0.365220837,130.0,-0.42943211800000003,131.0,-0.405806588,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.06502221619922044,4.0,132.0,0.040474053,133.0,0.051707665,134.0,-0.000686566,135.0,-0.09149515200000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.37882965,0.15623483742387528,2.0,136.0,0.268354937,137.0,0.489304363,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.027589384325981552,3.0,138.0,0.009975196,139.0,0.021214419,140.0,-0.031189616000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999950375031e-10,0.16889516866146365,5.0,141.0,-0.23593744600000002,142.0,0.133466585,145.0,0.19046371,146.0,-0.059402734000000006,147.0,-0.028590114000000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5021186649999998,0.9742199980659803,2.0,143.0,-0.813241098,144.0,-2.190996232,,,,,,,,,,,,
