k,name,in_iM,gene_weight,regulator,function,category
34,Replication,False,0.06315347370013738,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,-0.05135769389329036,,,Other Functional
44,Gly-Ser-Thr,False,-0.044340955381238514,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.043175048135943535,,,Stress Response
28,single_gene_3,False,0.04133104036192816,,,Uncharacterized
2,SoxL2N,False,-0.036166799503070335,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,0.035975247693162966,,,Uncharacterized
35,translation-related,False,-0.034749105095031665,,,Other Functional
11,XylR-SoxM,False,-0.03451632257836028,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.031216526370310683,,,Other Functional
39,carotenoid,False,-0.02854472599964765,,,Other Functional
23,sulfur-assimilation,False,-0.026930275546426283,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.02475608660806993,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.02405877576388678,,,Vitamin B
12,YtrA,False,-0.02288774516256544,YtrA,,Other Functional
29,FadR,False,0.02236501039636521,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,0.021027984977013237,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,0.01995160254699613,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.01895156985740385,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,-0.017451969507527813,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.017056739834495994,,,Misc Metabolism
10,Purine,False,0.015661787208074394,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.014752972888044447,,,Stress Response
37,aromatic-degradation,False,0.01350907616313398,,,Misc Metabolism
33,DARC,False,-0.011699361301929192,,Unknown Function,Uncharacterized
18,UV-tfb3,False,0.010493015584721956,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,-0.010314613949074902,,,Vitamin B
16,single_gene_2,False,-0.01025914715690587,,,Uncharacterized
19,Arginine,False,-0.009288646242946723,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.009086032337500228,,,Other Functional
3,fatty-acid-related,False,-0.009045350573914502,,,Misc Metabolism
7,carbon-fixation,False,-0.00825590966436944,,,Misc Metabolism
30,SoxLABCD,False,0.006550488812045701,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,-0.006327808597013167,,,Uncharacterized
0,pseudogene,False,-0.005584377187304421,,,Genomic
26,4-HPA,False,0.005456885916684893,,4-hydoxyphenylacetate,Misc Metabolism
4,Riboflavin,False,-0.0048604325034681635,,,Vitamin B
17,translation-1,False,0.004216755544093498,,,Other Functional
43,single_gene_5,False,0.004189456492628187,,,Uncharacterized
14,Phenylacetate,False,0.002993574407246308,,,Misc Metabolism
32,UV-related,False,-0.0021325135553871047,,,Stress Response
31,TCA-BCAA,False,-0.0015504424450486947,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.0004415189666430422,,,Vitamin B
13,LysM,False,-0.00020643366439304894,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.00015325837113942106,,,Other Functional
