,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5232766400959155,0.18420762705528515,2.0,0.0,0.6535311023329902,1.0,0.3930221778588408,,
1,Chrom__sac_sta,0.09400982147024095,0.33105147706306476,2.0,2.0,-0.14007892288287493,3.0,0.32809856582335684,,
2,Chrom__sac_MW001,0.0,0.20710110337411874,2.0,4.0,-0.14644259458705555,5.0,0.14644259458705555,,
3,Chrom__sac_fadR,0.115579665848216,0.007322601937095089,2.0,6.0,0.1104018043625663,7.0,0.12075752733386567,,
4,FadR__wt_p,4.371503159461554e-16,0.14171406505811604,2.0,8.0,0.10020697639210584,9.0,-0.10020697639210496,,
5,FadR__ko_p,0.15075164399200072,0.4860584284830534,2.0,10.0,-0.19294356684124286,11.0,0.4944468548252443,,
6,GDGT__75_2.4_log,3.006854025026466e-16,0.6369050166328941,3.0,12.0,0.6874109963582189,27.0,-0.5700848076941307,50.0,-0.11732618866408727
7,GDGT__80_3.5_stat,-1.0224974504697786,0.8135450397900358,3.0,13.0,-0.5839375917080876,20.0,-1.9612247159907792,42.0,-0.5223300437104692
8,GDGT__80_2.4_log,-0.799155760443993,0.3827585659547597,3.0,14.0,-0.7927942132503256,37.0,-0.41961761910491546,41.0,-1.1850554489767378
9,GDGT__75_3.5_stat,-1.6786150912599327,0.26747878973808004,3.0,15.0,-1.9692439558406891,24.0,-1.4427686189830211,28.0,-1.6238326989560878
10,GDGT__80_1.6_stat,-1.7652241432109868,0.04724087805014908,3.0,16.0,-1.794388422913484,17.0,-1.7107197770813234,33.0,-1.7905642296381523
11,GDGT__75_2.4_stat,-1.8485005365617386,0.5558349848676631,3.0,18.0,-1.3279629787156857,26.0,-2.433935455414164,31.0,-1.7836031755553656
12,GDGT__80_2.4_stat,-1.4881221065935721,0.8282697915096303,3.0,19.0,-1.5507755645219503,29.0,-2.2832860041246987,30.0,-0.6303047511340676
13,GDGT__80_1.6_log,-1.0156039559009975,0.02981639933669545,2.0,21.0,-0.994520577739454,39.0,-1.0366873340625409,,
14,GDGT__65_3.5_stat,-0.05828052721662432,0.8053301273400466,3.0,22.0,-0.2845793447318101,23.0,-0.7262509862737971,34.0,0.8359887493557343
15,GDGT__75_1.6_stat,-1.8994308379847478,1.1683613926391687,3.0,25.0,-3.146852997626171,32.0,-1.7207161744826205,38.0,-0.8307233418454514
16,GDGT__75_1.6_log,-0.76916626179682,0.14295101605781796,2.0,35.0,-0.6680846289648299,36.0,-0.8702478946288101,,
17,GDGT__65_2.4_stat,-0.12628847106134322,0.9772219686780964,3.0,40.0,-1.218383633939916,46.0,0.6656430107862699,49.0,0.17387520996961658
18,GDGT__65_2.4_log,-0.21589878811414445,0.18512203155403276,3.0,43.0,-0.10069254129964288,44.0,-0.11756664582476263,47.0,-0.4294371772180279
19,GDGT__80_3.5_log,-1.4628031456759576,0.5765922886942253,3.0,45.0,-0.8231387723315198,51.0,-1.6226953920985774,52.0,-1.942575272597776
20,GDGT__65_1.6_log,0.042200524679220607,0.19915731381002666,3.0,48.0,-0.052241298985104656,53.0,-0.09216653693741872,54.0,0.2710094099601852
21,NutLim__t0,0.0,0.42004245577784555,2.0,55.0,-0.2970148688667651,56.0,0.2970148688667651,,
22,NutLim__t05,-0.7276550489790905,0.7810753391874803,3.0,57.0,-0.42708751077600304,58.0,-1.6143646810979098,59.0,-0.1415129550633587
23,NutLim__t1,-0.8713963220485462,0.6790476222589099,3.0,60.0,-0.9273378325636229,61.0,-1.520742762679646,62.0,-0.16610837090236966
24,NutLim__t15,-0.6695524299256354,0.8128890030141034,3.0,63.0,-0.5615618301186469,64.0,-1.5310389396798982,65.0,0.08394348002163897
25,NutLim__t2,-0.905122103983461,0.9525325951085727,3.0,66.0,-0.6103689259475491,67.0,-1.9701907806716603,68.0,-0.13480660533117386
26,NutLim__t4,-0.5599530905248096,0.49773334567106553,2.0,69.0,-0.20800246657813126,70.0,-0.911903714471488,,
27,UV_irr__wt0,2.9605947323337506e-16,0.08431354478863605,3.0,71.0,0.03894876863157304,72.0,0.05779798397578695,73.0,-0.0967467526073591
28,UV_irr__wt1,-1.2265824469213211,0.2732191478353778,3.0,74.0,-1.23298113953581,75.0,-0.9502201542002028,76.0,-1.4965460470279508
29,UV_irr__wt2,-1.7361959261290927,0.21005600652434417,3.0,77.0,-1.5093411117391593,78.0,-1.7752849464163718,79.0,-1.9239617202317465
30,UV_irr__mut0,-0.01788631778955008,0.0847948686384719,3.0,80.0,-0.033540519528028064,81.0,0.07364490020282677,82.0,-0.09376333404344894
31,UV_irr__mut1,-1.527178430428193,0.48062947234745973,3.0,83.0,-1.0284571355011174,84.0,-1.5656777675982276,85.0,-1.9874003881852345
32,UV_irr__mut2,-1.6798672315577499,0.2680145589624419,3.0,86.0,-1.8889309002485584,87.0,-1.7729488852160422,88.0,-1.377721909208649
33,YtrA__overexpr,-0.06607252045548388,0.17283399728026685,3.0,89.0,-0.2216459096658827,90.0,-0.09654145407841687,91.0,0.11996980237784792
34,YtrA__wt,-2.9605947323337506e-16,0.27857839704761955,3.0,92.0,0.1897521334718988,93.0,-0.31982388109245363,94.0,0.13007174762055396
