,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1787456751410441,2.0,0.0,-0.126392279,1.0,0.126392279,,,,,,,,
1,fur__wt_dpd,0.557479928,0.11028073987516664,2.0,2.0,0.6354601870000001,3.0,0.479499669,,,,,,,,
2,fur__wt_fe,0.4133424565,0.046335002536705014,2.0,4.0,0.446106251,5.0,0.380578662,,,,,,,,
3,fur__delfur_dpd,0.35903100600000004,0.02022272785449007,2.0,6.0,0.37333063400000005,7.0,0.34473137800000003,,,,,,,,
4,fur__delfur_fe2,0.6953155405,0.16803834676937263,2.0,8.0,0.814136595,9.0,0.5764944860000001,,,,,,,,
5,acid__wt_ph5,0.584068653,0.13348229788097477,2.0,10.0,0.678454891,11.0,0.48968241500000004,,,,,,,,
6,acid__delgadx_ph5,0.404806427,,1.0,12.0,0.404806427,,,,,,,,,,
7,acid__delgadw_ph5,0.6521188710000001,0.004050881813342848,2.0,13.0,0.654983277,14.0,0.6492544650000001,,,,,,,,
8,acid__delgade_ph5,0.6921343425,0.08233996766697622,2.0,15.0,0.750357492,16.0,0.6339111930000001,,,,,,,,
9,oxidative__wt_pq,0.41073305449999997,0.18579499022699997,2.0,17.0,0.279356157,18.0,0.542109952,,,,,,,,
10,oxidative__deloxyr_pq,0.6078001465,0.055456616374401184,2.0,19.0,0.647013896,20.0,0.568586397,,,,,,,,
11,oxidative__delsoxr_pq,0.4050906615,0.05020789708794186,2.0,21.0,0.369588317,22.0,0.440593006,,,,,,,,
12,oxidative__delsoxs_pq,0.44723754150000006,0.05976671363423208,2.0,23.0,0.40497609300000004,24.0,0.48949899,,,,,,,,
13,nac_ntrc__wt_csn,0.202039513,0.09661604416430639,2.0,25.0,0.270357373,26.0,0.133721653,,,,,,,,
14,nac_ntrc__wt_cytd,-0.019389712,0.05519393115493785,2.0,27.0,0.019638291000000002,28.0,-0.058417715,,,,,,,,
15,nac_ntrc__wt_gln,0.314754676,0.11960187520488304,2.0,29.0,0.23018337900000002,30.0,0.399325973,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.41712587700000003,0.17271773973806642,2.0,31.0,0.539255762,32.0,0.29499599200000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.36508014200000005,0.16799618977018513,2.0,33.0,0.246288897,34.0,0.48387138700000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4865915415,0.21960260123574413,2.0,35.0,0.331309053,36.0,0.64187403,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.28862029600000005,0.04389381890514172,2.0,37.0,0.319657913,38.0,0.25758267900000004,,,,,,,,
20,misc__wt_no_te,0.49951149000000006,0.24934024491201456,2.0,39.0,0.6758216680000001,40.0,0.323201312,,,,,,,,
21,misc__bw_delcbl,0.44241707550000003,0.040436405449287685,2.0,41.0,0.41382421900000005,42.0,0.471009932,,,,,,,,
22,misc__bw_delfabr,0.5155853765,0.04798215404336372,2.0,43.0,0.48165687,44.0,0.549513883,,,,,,,,
23,misc__bw_delfadr,0.5845639405,0.1665838083214821,2.0,45.0,0.702356481,46.0,0.4667714,,,,,,,,
24,misc__nitr_031,0.156833212,,1.0,47.0,0.156833212,,,,,,,,,,
25,omics__wt_glu,0.13854625550000002,0.29600387249684884,2.0,48.0,-0.07076009,49.0,0.34785260100000004,,,,,,,,
26,omics__wt_gly,0.25386617,0.2610994490679231,2.0,50.0,0.438491361,51.0,0.06924097900000001,,,,,,,,
27,omics__wt_thr,0.24168428549999998,0.024541106041835445,2.0,52.0,0.259037468,53.0,0.224331103,,,,,,,,
28,omics__bw_ac,0.42096569850000004,0.3425370791856408,2.0,54.0,0.66317599,55.0,0.178755407,,,,,,,,
29,omics__bw_fum,0.206615773,0.0026013355393274336,2.0,56.0,0.20477635100000002,57.0,0.208455195,,,,,,,,
30,omics__bw_glc,0.28091179,0.012953793180472252,2.0,58.0,0.290071505,59.0,0.27175207500000004,,,,,,,,
31,omics__bw_pyr,0.013815616500000003,0.03751709954680986,2.0,60.0,0.040344212000000004,61.0,-0.012712979000000001,,,,,,,,
32,ompr__wt_nacl,-0.264961899,0.0675964709598649,2.0,62.0,-0.217163976,63.0,-0.312759822,,,,,,,,
33,ompr__bw_delompr_nacl,-0.704874663,0.10133061640247093,2.0,64.0,-0.633223097,65.0,-0.776526229,,,,,,,,
34,minspan__wt_ade,1.11190619,,1.0,66.0,1.11190619,,,,,,,,,,
35,minspan__wt_glc,0.5161370256666667,0.1913724212616044,3.0,67.0,0.46464293,68.0,0.35578014500000005,69.0,0.727988002,,,,,,
36,minspan__wt_glc_anaero,0.43196461150000004,0.05813798225922333,2.0,70.0,0.39085485000000003,71.0,0.47307437300000005,,,,,,,,
37,minspan__wt_trp,0.42541620500000005,,1.0,72.0,0.42541620500000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.306353991,,1.0,73.0,0.306353991,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5496469340000001,,1.0,74.0,0.5496469340000001,,,,,,,,,,
40,minspan__bw_delmntr,0.37858602700000005,,1.0,75.0,0.37858602700000005,,,,,,,,,,
