,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5185924294999997,0.03176805907914755,2.0,0.0,-0.4961290194999996,1.0,-0.5410558394999998
1,RichMedia__BHIN_Growth_Mid,0.1402612590000003,0.2538098534408658,2.0,2.0,0.3197319275000003,3.0,-0.0392094094999997
2,RichMedia__BHIN_Growth_Stat,0.23430896450000033,0.5610233172058103,2.0,4.0,0.6310123565000003,5.0,-0.1623944274999997
3,RichMedia__LBv2_Growth_Late,-0.0391400604999996,0.19653637286125322,2.0,6.0,-0.1781122624999995,7.0,0.0998321415000003
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.3414561872746379,2.0,8.0,0.2414459855000004,9.0,-0.2414459854999999
5,RichMedia__LBv2_Growth_Stat,-0.3310541769999997,0.0863439456733095,2.0,10.0,-0.3921085664999997,11.0,-0.2699997874999997
6,RichMedia__MHB_Rich_Mid,0.3827266825000002,0.4640959480678833,2.0,12.0,0.7108920745000002,13.0,0.0545612905000001
7,RichMedia__NBO_Rich_Mid,0.2524606490000003,0.005103672593754847,2.0,14.0,0.2488518075000003,15.0,0.2560694905000003
8,Carbon__M9Na_Arabinose_Mid,-0.09279957099999958,0.97885227509563,2.0,16.0,-0.7849526524999995,17.0,0.5993535105000003
9,Carbon__M9Na_Galactose_Mid,-2.2419649405,0.5367990155080435,2.0,18.0,-1.8623907164999995,19.0,-2.6215391645
10,Carbon__M9Na_GlcNAcGrowth_Late,-3.0007818664999997,0.06796662863189423,2.0,20.0,-2.9527222024999995,21.0,-3.0488415305
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.9249415745,0.041089549376468026,2.0,22.0,-1.9539962735,23.0,-1.8958868755
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.743543186,0.07486767473954332,2.0,24.0,-5.7964826265,25.0,-5.6906037455
13,Carbon__M9Na_GlcNAc_Mid,-1.6963207489999999,0.3293453474017259,2.0,26.0,-1.4634384205000002,27.0,-1.9292030774999995
14,Carbon__M9Na_Gluconate_Mid,-4.544648197999999,0.1885937513938484,2.0,28.0,-4.411292277499999,29.0,-4.6780041185
15,Carbon__M9Na_Glucosamine_Mid,-4.409730786999999,0.38250232312316756,2.0,30.0,-4.1392608005,31.0,-4.680200773499999
16,Carbon__M9Na_Glycerol_Mid,-0.20113076699999954,0.604388247815789,2.0,32.0,-0.6284977954999995,33.0,0.2262362615000004
17,Carbon__M9Na_Maltose_Mid,0.37463337600000024,0.1710070539800113,2.0,34.0,0.4955536235000002,35.0,0.2537131285000003
18,Carbon__M9Na_Mannitol_Mid,-0.1418151270000001,1.7588882479856798,2.0,36.0,-1.3855369345000002,37.0,1.1019066805
19,Carbon__M9Na_Trehalose_Mid,-2.2824972669999997,1.5138120662678276,2.0,38.0,-1.2120704894999994,39.0,-3.3529240445
20,Carbon__M9Na_ethanol_Mid,-3.784059517,0.04951138842319165,2.0,40.0,-3.7490496785,41.0,-3.8190693555
21,Carbon__M9Na_fructose_Mid,-2.4399739445,0.8189192755701103,2.0,42.0,-3.0190373175,43.0,-1.8609105715
22,Carbon__M9Na_fumarate_Mid,-2.918059948,0.7799193858310748,2.0,44.0,-3.4695462345,45.0,-2.3665736614999995
23,Carbon__M9Na_glucoseGrowth_Late,-1.9009388319999996,0.47261753866822886,2.0,46.0,-2.2351298984999994,47.0,-1.5667477654999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.905084357168905,2.0,48.0,0.6399912864999999,49.0,-0.6399912864999999
25,Carbon__M9Na_glucoseGrowth_Stat,-4.5307593665,0.07807060895012953,2.0,50.0,-4.4755551095,51.0,-4.5859636235
26,Carbon__M9Na_ribose_Mid,-2.2567692754999995,0.09986041553937704,2.0,52.0,-2.1861572984999995,53.0,-2.3273812524999995
27,Carbon__M9Na_succinate_Mid,-2.5312802269999994,0.7099774685480714,2.0,54.0,-3.0333101094999995,55.0,-2.0292503444999994
28,Carbon__M9Na_sucrose_Mid,-4.080997756,0.31488232813490663,2.0,56.0,-4.3036531855,57.0,-3.8583423265
29,TF__LBv2_HapROver_Late,-0.3547523669999999,0.23991297356154884,2.0,58.0,-0.5243964575,59.0,-0.1851082764999998
30,TF__LBv2_HapROver_Mid,0.020577915000000297,0.10868704210563185,2.0,60.0,0.0974312595000004,61.0,-0.0562754294999998
31,TF__LBv2_HapROver_Stat,-0.2902575139999998,0.18837635141397252,2.0,62.0,-0.1570553184999998,63.0,-0.4234597094999999
32,TF__LBv2_LuxOOver_Late,2.245090083,0.009424536261436196,2.0,64.0,2.2517542365,65.0,2.2384259295
33,TF__LBv2_LuxOOver_Mid,0.8547003430000002,0.3626840066074011,2.0,66.0,0.5982440225000003,67.0,1.1111566635
34,TF__LBv2_LuxOOver_Stat,0.21580733250000028,0.050323320249155215,2.0,68.0,0.2513912935000002,69.0,0.1802233715000003
35,TF__LBv2_QstROver_Late,1.6799617025000004,0.09277030675610759,2.0,70.0,1.6143631895000006,71.0,1.7455602155000003
36,TF__LBv2_QstROver_Mid,0.19500715700000001,0.10641200947576418,2.0,72.0,0.1197625035,73.0,0.2702518105
