,PN96_RS12700
SBRG_BHIN_Growth_Late_1,-0.4961290194999996
SBRG_BHIN_Growth_Late_2,-0.5410558394999998
SBRG_BHIN_Growth_Mid_1,0.3197319275000003
SBRG_BHIN_Growth_Mid_2,-0.0392094094999997
SBRG_BHIN_Growth_Stat_1,0.6310123565000003
SBRG_BHIN_Growth_Stat_2,-0.1623944274999997
SBRG_LBv2_Growth_Late_1,-0.1781122624999995
SBRG_LBv2_Growth_Late_2,0.0998321415000003
SBRG_LBv2_Growth_Mid_1,0.2414459855000004
SBRG_LBv2_Growth_Mid_2,-0.2414459854999999
SBRG_LBv2_Growth_Stat_1,-0.3921085664999997
SBRG_LBv2_Growth_Stat_2,-0.2699997874999997
SBRG_MHB_Rich_Mid_1,0.7108920745000002
SBRG_MHB_Rich_Mid_2,0.0545612905000001
SBRG_NBO_Rich_Mid_1,0.2488518075000003
SBRG_NBO_Rich_Mid_2,0.2560694905000003
SBRG_M9Na_Arabinose_Mid_1,-0.7849526524999995
SBRG_M9Na_Arabinose_Mid_2,0.5993535105000003
SBRG_M9Na_Galactose_Mid_1,-1.8623907164999995
SBRG_M9Na_Galactose_Mid_2,-2.6215391645
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.9527222024999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-3.0488415305
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.9539962735
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.8958868755
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.7964826265
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.6906037455
SBRG_M9Na_GlcNAc_Mid_1,-1.4634384205000002
SBRG_M9Na_GlcNAc_Mid_2,-1.9292030774999995
SBRG_M9Na_Gluconate_Mid_1,-4.411292277499999
SBRG_M9Na_Gluconate_Mid_2,-4.6780041185
SBRG_M9Na_Glucosamine_Mid_1,-4.1392608005
SBRG_M9Na_Glucosamine_Mid_2,-4.680200773499999
SBRG_M9Na_Glycerol_Mid_1,-0.6284977954999995
SBRG_M9Na_Glycerol_Mid_2,0.2262362615000004
SBRG_M9Na_Maltose_Mid_1,0.4955536235000002
SBRG_M9Na_Maltose_Mid_2,0.2537131285000003
SBRG_M9Na_Mannitol_Mid_1,-1.3855369345000002
SBRG_M9Na_Mannitol_Mid_2,1.1019066805
SBRG_M9Na_Trehalose_Mid_1,-1.2120704894999994
SBRG_M9Na_Trehalose_Mid_2,-3.3529240445
SBRG_M9Na_ethanol_Mid_1,-3.7490496785
SBRG_M9Na_ethanol_Mid_2,-3.8190693555
SBRG_M9Na_fructose_Mid_1,-3.0190373175
SBRG_M9Na_fructose_Mid_2,-1.8609105715
SBRG_M9Na_fumarate_Mid_1,-3.4695462345
SBRG_M9Na_fumarate_Mid_2,-2.3665736614999995
SBRG_M9Na_glucoseGrowth_Late_1,-2.2351298984999994
SBRG_M9Na_glucoseGrowth_Late_2,-1.5667477654999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.6399912864999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6399912864999999
SBRG_M9Na_glucoseGrowth_Stat_1,-4.4755551095
SBRG_M9Na_glucoseGrowth_Stat_2,-4.5859636235
SBRG_M9Na_ribose_Mid_1,-2.1861572984999995
SBRG_M9Na_ribose_Mid_2,-2.3273812524999995
SBRG_M9Na_succinate_Mid_1,-3.0333101094999995
SBRG_M9Na_succinate_Mid_2,-2.0292503444999994
SBRG_M9Na_sucrose_Mid_1,-4.3036531855
SBRG_M9Na_sucrose_Mid_2,-3.8583423265
SBRG_LBv2_HapROver_Late_1,-0.5243964575
SBRG_LBv2_HapROver_Late_2,-0.1851082764999998
SBRG_LBv2_HapROver_Mid_1,0.0974312595000004
SBRG_LBv2_HapROver_Mid_2,-0.0562754294999998
SBRG_LBv2_HapROver_Stat_1,-0.1570553184999998
SBRG_LBv2_HapROver_Stat_2,-0.4234597094999999
SBRG_LBv2_LuxOOver_Late_1,2.2517542365
SBRG_LBv2_LuxOOver_Late_2,2.2384259295
SBRG_LBv2_LuxOOver_Mid_1,0.5982440225000003
SBRG_LBv2_LuxOOver_Mid_2,1.1111566635
SBRG_LBv2_LuxOOver_Stat_1,0.2513912935000002
SBRG_LBv2_LuxOOver_Stat_2,0.1802233715000003
SBRG_LBv2_QstROver_Late_1,1.6143631895000006
SBRG_LBv2_QstROver_Late_2,1.7455602155000003
SBRG_LBv2_QstROver_Mid_1,0.1197625035
SBRG_LBv2_QstROver_Mid_2,0.2702518105
SBRG_LBv2_QstROver_Stat_1,0.3335292915000001
SBRG_LBv2_QstROver_Stat_2,0.5580537505000001
SBRG_LBv2_TfoXOver_Late_1,-1.4406119904999997
SBRG_LBv2_TfoXOver_Late_2,-0.5060323444999999
SBRG_LBv2_TfoXOver_Mid_1,2.0708485745000003
SBRG_LBv2_TfoXOver_Mid_2,2.5714638455000003
SBRG_LBv2_TfoXOver_Stat_1,-0.1586640004999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1454448334999996
SRX12193062,0.5536132060000001
SRX12193071,0.0755504599999996
SRX12193063,-0.5536132060000001
SRX12193072,-0.116701275
SBRG_LBv2_LowpH_Mid_1,0.2816094165000002
SBRG_LBv2_LowpH_Mid_2,0.3421621845000002
SBRG_LBv2_highSalt_Mid_1,-0.6337521694999997
SBRG_LBv2_highSalt_Mid_2,-0.4469052954999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.1025547425
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.7277795185
SRX8117098,0.0309645855
SRX8117099,-0.0309645855000002
SRX8117100,-0.2236210215
SRX8117101,-0.1884453585000001
SBRG_OSS_TfoXOver_Stat_1,2.386196119000001
SBRG_OSS_TfoXOver_Stat_2,2.144516715
SBRG_OSS_VectorOnly_Stat_1,0.0381591410000003
SBRG_OSS_VectorOnly_Stat_2,-0.0381591409999995
SBRG_LBv2_TfoXOver_Recov_1,0.7739916920000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5273948589999999
SBRG_LBv2_VectorOnly_Recov_1,0.3911359750000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3911359749999998
