,45
SRX5347621,-0.5087696372539974
SRX5347622,-0.4342608978789024
SRX5347623,-0.3110096750559252
SRX8170783,1.090447580026929
SRX8170784,-0.9214527897446084
SRX8170785,-0.16899479028231806
SRX8170786,-0.7031050752363345
SRX8170787,-1.1567552864786073
SRX8170788,-0.7496890001921366
SRX5177009,0.8138292627485266
SRX5177010,0.6407665934295109
SRX5177011,0.121224291443893
SRX5177012,0.27295267193608713
SRX7354731,-0.20613927124713124
SRX7354732,0.20613927124713405
SRX7354733,1.2906077738693094
SRX7354734,1.2871405534572704
SRX7354735,0.11645472311795248
SRX7354736,0.6987266938635857
SRX7354737,-0.6799314422520959
SRX7354738,-0.4764975636214928
SRX2508581,0.11714301520076252
SRX2508582,0.029566195938299362
SRX2508583,1.1706858986828073
SRX2508584,1.6255330428135113
SRX2508585,-0.02000705230477473
SRX2508586,0.1056870034281834
SRX2508587,1.34834500881511
SRX2508588,1.878668799197184
SRX2508589,-0.09713596289599001
SRX2508590,0.02011627203676048
SRX2508591,0.8367531132448986
SRX2508592,0.9501695760825706
SRX1736086,-0.6035815861357975
SRX1736087,0.34779755229036746
SRX1736088,0.25578403384543835
SRX1736089,2.0858590737783484
SRX1736090,2.8016059202145893
SRX1736091,1.867647325530968
SRX1736092,0.3710919057524516
SRX1736093,0.06770369303594075
SRX1736094,-0.06280278054955335
SRX1736095,2.1118035886567457
SRX1736096,2.021927352991625
SRX1736097,2.1480333199614017
SRX7176371,0.4223629211435476
SRX7176372,-0.23819841833165764
SRX7176373,-0.1841645028118941
SRX7176374,0.009458752815991085
SRX7176375,-0.14535444010588233
SRX7176376,0.3678849116974393
