,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.9715741933,0.13592796386242426,2.0,0.0,5.0676897783,1.0,4.8754586083,,,,,,,,
1,Fur__wt_dpd,4.9865894981,0.16344199458258354,2.0,2.0,4.8710185554,3.0,5.1021604408,,,,,,,,
2,Fur__wt_fe,4.7547929927000006,0.21947226208124562,2.0,4.0,4.9099833175,5.0,4.5996026679,,,,,,,,
3,Fur__delfur_dpd,5.0598895988,0.008838305283273742,2.0,6.0,5.0536399732,7.0,5.0661392244,,,,,,,,
4,Fur__delfur_fe2,4.5290878696,0.01226859242594531,2.0,8.0,4.5204126647,9.0,4.5377630745,,,,,,,,
5,Acid__wt_ph5,5.11988399395,0.15283678296600678,2.0,10.0,5.2279559196,11.0,5.0118120683,,,,,,,,
6,Acid__delgadx_ph5,5.2330311618,0.16682732543174236,2.0,12.0,5.1150664287,13.0,5.3509958949,,,,,,,,
7,Acid__delgadw_ph5,4.91199841045,0.03973356004711798,2.0,14.0,4.8839025407,15.0,4.9400942802,,,,,,,,
8,Acid__delgade_ph5,4.9922667019,0.02624728441842478,2.0,16.0,4.9737070691,17.0,5.0108263347,,,,,,,,
9,Oxidative__wt_pq,5.16688170705,0.3501107693163073,2.0,18.0,4.9193160079,19.0,5.4144474062,,,,,,,,
10,Oxidative__deloxyr_pq,5.25744054125,0.14947342220738244,2.0,20.0,5.3631342117,21.0,5.1517468708,,,,,,,,
11,Oxidative__delsoxr_pq,5.50927181575,0.1005822114032823,2.0,22.0,5.5803941795,23.0,5.438149452,,,,,,,,
12,Oxidative__delsoxs_pq,5.34897494625,0.02758278518736843,2.0,24.0,5.3294709718,25.0,5.3684789207,,,,,,,,
13,Nac/NtrC__wt_csn,5.08342351375,0.17734995871424958,2.0,26.0,4.9580181553,27.0,5.2088288722,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0214022235,0.1614963255031682,2.0,28.0,4.9072070766,29.0,5.1355973704,,,,,,,,
15,Nac/NtrC__wt_gln,5.14098796235,0.19958505971783042,2.0,30.0,4.9998600132,31.0,5.2821159115,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.670379629299999,0.5259988891294145,2.0,32.0,5.0423170107,33.0,4.2984422479,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1655838454000005,0.07148027136040946,2.0,34.0,5.1150396608,35.0,5.21612803,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5064009064,0.016168487283936585,2.0,36.0,5.4949680594,37.0,5.5178337534,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.749673405199999,0.2786129974166171,2.0,38.0,4.946682545,39.0,4.5526642654,,,,,,,,
20,Misc__wt_no_te,4.88087367365,0.08367304107976202,2.0,40.0,4.8217078989,41.0,4.9400394484,,,,,,,,
21,Misc__bw_delcbl,4.4239332257,0.11689386171816953,2.0,42.0,4.506589668,43.0,4.3412767834,,,,,,,,
22,Misc__bw_delfabr,4.338804464800001,0.1870836145539666,2.0,44.0,4.2065163723,45.0,4.4710925573,,,,,,,,
23,Misc__bw_delfadr,4.72280329115,0.07768521121777755,2.0,46.0,4.6678715515,47.0,4.7777350308,,,,,,,,
24,Misc__nitr_031,5.4972894456,,1.0,48.0,5.4972894456,,,,,,,,,,
25,Omics__wt_glu,5.5291254029,0.0522648545923784,2.0,49.0,5.566082236,50.0,5.4921685698000005,,,,,,,,
26,Omics__wt_gly,5.6528215976,0.014114596218766387,2.0,51.0,5.6428410709,52.0,5.6628021243,,,,,,,,
27,Omics__wt_thr,5.16660154425,0.16544810283630432,2.0,53.0,5.0496120688,54.0,5.2835910197,,,,,,,,
28,Omics__bw_ac,4.9377876653,0.2807723200827606,2.0,55.0,5.1363236768,56.0,4.7392516538,,,,,,,,
29,Omics__bw_fum,4.883826741949999,0.10225547890895505,2.0,57.0,4.9561322845,58.0,4.8115211994,,,,,,,,
30,Omics__bw_glc,5.0864427104,4.286184322755553e-05,2.0,59.0,5.0864730183,60.0,5.0864124025,,,,,,,,
31,Omics__bw_pyr,5.3093430724,0.13303517517134783,2.0,61.0,5.2152729979,62.0,5.4034131469,,,,,,,,
32,OmpR__wt_nacl,5.32323126045,0.30955880366851235,2.0,63.0,5.1043401312,64.0,5.5421223897,,,,,,,,
33,OmpR__bw_delompr_nacl,6.0168907607,0.05828347287356537,2.0,65.0,5.9756781218,66.0,6.0581033996,,,,,,,,
34,MinSpan__wt_ade,5.225249856,,1.0,67.0,5.225249856,,,,,,,,,,
35,MinSpan__wt_glc,4.94616781385,0.2957852570140495,4.0,68.0,5.2879574041,69.0,5.0171912795,70.0,4.573335644,71.0,4.9061869278,,,,
36,MinSpan__wt_glc_anaero,4.5763543101,0.6156036414607096,2.0,72.0,4.1410568007,73.0,5.0116518195,,,,,,,,
37,MinSpan__wt_trp,4.5627911783,,1.0,74.0,4.5627911783,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.8361346811,0.04948315124525545,2.0,75.0,4.8711245529,76.0,4.8011448093,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3943650074,,1.0,77.0,4.3943650074,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7873085563,,1.0,78.0,4.7873085563,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.849237293,,1.0,79.0,4.849237293,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5318435654,,1.0,80.0,4.5318435654,,,,,,,,,,
43,Cra/Crp__wt_ac,5.20693157005,0.06762644090296838,2.0,81.0,5.254750685,82.0,5.1591124551,,,,,,,,
44,Cra/Crp__wt_fru,4.81896498235,0.22067149870655045,2.0,83.0,4.9750032955000005,84.0,4.6629266692,,,,,,,,
45,Cra/Crp__delcra_ac,4.75280198065,0.007335754497072804,2.0,85.0,4.7476148189,86.0,4.7579891424,,,,,,,,
