,b0858
control__wt_glc__1,5.0676897783
control__wt_glc__2,4.8754586083
fur__wt_dpd__1,4.8710185554
fur__wt_dpd__2,5.1021604408
fur__wt_fe__1,4.9099833175
fur__wt_fe__2,4.5996026679
fur__delfur_dpd__1,5.0536399732
fur__delfur_dpd__2,5.0661392244
fur__delfur_fe2__1,4.5204126647
fur__delfur_fe2__2,4.5377630745
acid__wt_ph5__1,5.2279559196
acid__wt_ph5__2,5.0118120683
acid__delgadx_ph5__1,5.1150664287
acid__delgadx_ph5__2,5.3509958949
acid__delgadw_ph5__1,4.8839025407
acid__delgadw_ph5__2,4.9400942802
acid__delgade_ph5__1,4.9737070691
acid__delgade_ph5__2,5.0108263347
oxidative__wt_pq__1,4.9193160079
oxidative__wt_pq__2,5.4144474062
oxidative__deloxyr_pq__1,5.3631342117
oxidative__deloxyr_pq__2,5.1517468708
oxidative__delsoxr_pq__1,5.5803941795
oxidative__delsoxr_pq__2,5.438149452
oxidative__delsoxs_pq__1,5.3294709718
oxidative__delsoxs_pq__2,5.3684789207
nac_ntrc__wt_csn__1,4.9580181553
nac_ntrc__wt_csn__2,5.2088288722
nac_ntrc__wt_cytd__1,4.9072070766
nac_ntrc__wt_cytd__2,5.1355973704
nac_ntrc__wt_gln__1,4.9998600132
nac_ntrc__wt_gln__2,5.2821159115
nac_ntrc__bw_delnac_csn__1,5.0423170107
nac_ntrc__bw_delnac_csn__2,4.2984422479
nac_ntrc__bw_delnac_cytd__1,5.1150396608
nac_ntrc__bw_delnac_cytd__2,5.21612803
nac_ntrc__bw_delnac_gln__1,5.4949680594
nac_ntrc__bw_delnac_gln__2,5.5178337534
nac_ntrc__bw_delnac_nh4__1,4.946682545
nac_ntrc__bw_delnac_nh4__2,4.5526642654
misc__wt_no_te__1,4.8217078989
misc__wt_no_te__2,4.9400394484
misc__bw_delcbl__1,4.506589668
misc__bw_delcbl__2,4.3412767834
misc__bw_delfabr__1,4.2065163723
misc__bw_delfabr__2,4.4710925573
misc__bw_delfadr__1,4.6678715515
misc__bw_delfadr__2,4.7777350308
misc__nitr_031__1,5.4972894456
omics__wt_glu__1,5.566082236
omics__wt_glu__2,5.4921685698000005
omics__wt_gly__1,5.6428410709
omics__wt_gly__2,5.6628021243
omics__wt_thr__1,5.0496120688
omics__wt_thr__2,5.2835910197
omics__bw_ac__1,5.1363236768
omics__bw_ac__2,4.7392516538
omics__bw_fum__1,4.9561322845
omics__bw_fum__2,4.8115211994
omics__bw_glc__1,5.0864730183
omics__bw_glc__2,5.0864124025
omics__bw_pyr__1,5.2152729979
omics__bw_pyr__2,5.4034131469
ompr__wt_nacl__1,5.1043401312
ompr__wt_nacl__2,5.5421223897
ompr__bw_delompr_nacl__1,5.9756781218
ompr__bw_delompr_nacl__2,6.0581033996
minspan__wt_ade__1,5.225249856
minspan__wt_glc__1,5.2879574041
minspan__wt_glc__2,5.0171912795
minspan__wt_glc__3,4.573335644
minspan__wt_glc__4,4.9061869278
minspan__wt_glc_anaero__1,4.1410568007
minspan__wt_glc_anaero__2,5.0116518195
minspan__wt_trp__1,4.5627911783
minspan__bw_delcra_glc__1,4.8711245529
minspan__bw_delcra_glc__2,4.8011448093
minspan__bw_delcra_trp__1,4.3943650074
minspan__bw_delmntr__1,4.7873085563
minspan__bw_delnac_ade__1,4.849237293
minspan__bw_delnac_glc__1,4.5318435654
cra_crp__wt_ac__1,5.254750685
cra_crp__wt_ac__2,5.1591124551
cra_crp__wt_fru__1,4.9750032955000005
cra_crp__wt_fru__2,4.6629266692
cra_crp__delcra_ac__1,4.7476148189
cra_crp__delcra_ac__2,4.7579891424
cra_crp__delcra_fru__1,5.1820619994
cra_crp__delcra_fru__2,5.0388841765
cra_crp__delcra_glc__1,5.0790437424
cra_crp__delcra_glc__2,4.8427975574
