,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,efflux_inhibition__Chlorpromazine,0.24066645525000002,0.4511684748620903,4.0,149.0,-0.1611987855,150.0,0.7818891378,151.0,-0.09968833220000001,157.0,0.4416638009
54,efflux_inhibition__PABN,-0.051736001433333324,0.45351717670187053,3.0,152.0,-0.414660617,153.0,-0.1972173006,158.0,0.4566699133,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.6582583762832561,3.0,154.0,-0.5290584890000001,155.0,0.7371569271,156.0,-0.2080984381,,
56,fis_regulatory_network__GX_EE,0.26466043725,0.4197113549837445,2.0,159.0,-0.032120308,160.0,0.5614411825,,,,
57,fis_regulatory_network__GX_TS,-0.32903819170000004,0.062283816492464256,2.0,161.0,-0.2849968827,162.0,-0.3730795007,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22626345306931958,2.0,163.0,-0.15999242200000002,164.0,0.15999242200000002,,,,
59,fis_regulatory_network__WT_TS,-0.6448677747,0.01022362009860684,2.0,165.0,-0.6520969658,166.0,-0.6376385836,,,,
60,fis_regulatory_network__OX_EE,-0.07268327530000002,0.2939195844667908,2.0,167.0,-0.28051580660000003,168.0,0.135149256,,,,
61,fis_regulatory_network__OX_TS,-0.30796883620000004,0.6898510950233838,2.0,169.0,-0.7957672235000001,170.0,0.1798295511,,,,
62,persisters__rep,0.0,0.66237147353341,2.0,171.0,-0.4683673606,172.0,0.4683673606,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2539896637656751,2.0,173.0,0.17959781360000002,174.0,-0.17959781360000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1332662451,0.16049182983306826,2.0,175.0,-0.0197813839,176.0,-0.24675110630000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1536547858,0.1249961023590895,2.0,177.0,0.0652691942,178.0,0.2420403774,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3610225457666667,0.38575581558289657,3.0,179.0,-0.7971585453000001,180.0,-0.2213547481,181.0,-0.0645543439,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.19407230376666665,0.08737393194443688,3.0,182.0,-0.2732748182,183.0,-0.10034688130000001,184.0,-0.2085952118,,
68,proQ_virulence__dhfq_LB,-0.5285933225,0.12406792314299381,3.0,185.0,-0.5552354149000001,186.0,-0.6371759216,187.0,-0.393368631,,
69,proQ_virulence__dhfq_SPI-2,-0.6570592118666667,0.08280458889785344,3.0,188.0,-0.7469475514,189.0,-0.6403402924,190.0,-0.5838897918,,
70,proQ_virulence__dproQ_LB,0.3149355626333334,0.33266531379533176,3.0,191.0,0.5087793046,192.0,-0.0691877425,193.0,0.5052151258,,
71,proQ_virulence__dproQ_SPI-2,0.044127978366666674,0.15236452334099532,3.0,194.0,-0.1192339525,195.0,0.0692438695,196.0,0.1823740181,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.4730160980147686,3.0,197.0,-0.2995571729,198.0,0.5453077941,199.0,-0.24575062120000002,,
73,proQ_virulence__WT_SPI-2,-0.27432197133333336,0.015228548516519924,3.0,200.0,-0.2588204706,201.0,-0.2892620399,202.0,-0.2748834035,,
74,rcsB__del_rcsB_S207C,0.29997910625,0.027607215585236954,2.0,203.0,0.2804578569,211.0,0.3195003556,,,,
75,rcsB__del_rcsB_WT,-1.3877787807814457e-17,0.364161106097448,3.0,204.0,0.3979198349,212.0,-0.31668062480000003,218.0,-0.0812392101,,
76,rcsB__del_rcsB,-0.35378611525000003,0.17181680530079377,2.0,205.0,-0.2322932871,213.0,-0.47527894340000004,,,,
77,rcsB__del_rcsB_H12A,-0.2155275250666667,0.1905845673912696,3.0,206.0,-0.30605534560000003,214.0,-0.3439760571,219.0,0.0034488275,,
78,rcsB__del_rcsB_D56A,-0.1878627138333333,0.24965236636543955,3.0,207.0,-0.1382090627,215.0,-0.4586106451,220.0,0.0332315663,,
79,rcsB__del_rcsB_M88A,0.1624953615,0.013896204168076992,2.0,208.0,0.1526692613,221.0,0.1723214617,,,,
80,rcsB__del_rcsB_H77A,-0.1322503128666667,0.34804544893770645,3.0,209.0,0.2026585118,216.0,-0.1073178912,222.0,-0.49209155920000003,,
81,rcsB__del_rcsB_L108A,0.03974398713333334,0.16780026986029348,3.0,210.0,0.2203784427,217.0,0.0101336425,223.0,-0.1112801238,,
82,ribodepletion__RiboZero,0.0,0.03120633359359417,2.0,224.0,-0.0220662101,225.0,0.0220662101,,,,
83,single_carbon_source__mucic,0.0,0.08426599671412342,2.0,226.0,0.0595850577,227.0,-0.0595850577,,,,
84,single_carbon_source__tartarate,-0.20733841365,0.004861703552370626,2.0,228.0,-0.20390067010000001,229.0,-0.2107761572,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333345343204236e-11,0.26600969837231797,3.0,230.0,0.3037831959,231.0,-0.1125471312,232.0,-0.1912360646,,
86,ssrA_ssrB_TCS__ssrB_plus,0.35868037466666663,0.18176123780143127,3.0,233.0,0.3038432385,234.0,0.5615464105,235.0,0.210651475,,
87,yedF__WT,0.0,0.24650123070169766,2.0,236.0,-0.1743026918,237.0,0.1743026918,,,,
88,yedF__del_yedF,0.8405672749333334,0.32452842833111506,3.0,238.0,1.0584490302,239.0,0.4675916338,240.0,0.9956611608,,
89,14028S_paratyphiA__37C_stationary,-0.019571024299999996,0.17669850710572854,2.0,241.0,-0.1445157369,245.0,0.1053736883,,,,
90,14028S_paratyphiA__42C_log,-0.09269542095000001,0.031031869208182693,2.0,242.0,-0.11463826610000001,244.0,-0.07075257580000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.020374223926724357,2.0,243.0,0.0144067519,246.0,-0.0144067519,,,,
92,7TF__hilC,-0.9510339653,0.1519126121513762,2.0,247.0,-1.0584524035,260.0,-0.8436155271,,,,
93,7TF__del_hilD,0.052910232099999996,0.05185821685724433,2.0,248.0,0.0895795289,262.0,0.016240935300000002,,,,
94,7TF__WT,-6.938893903907228e-18,0.16621686988006695,4.0,249.0,0.0733835235,251.0,0.1979877041,261.0,-0.1628765996,268.0,-0.10849462800000001
95,7TF__hilD,-0.98988626205,0.03991886218745397,2.0,250.0,-1.0181131602,257.0,-0.9616593639000001,,,,
96,7TF__del_sprB,0.26988807055,0.2455663142681561,2.0,252.0,0.0962464645,267.0,0.44352967660000003,,,,
97,7TF__del_rtsB,0.31935668995,0.055266686856578394,2.0,253.0,0.35843613900000004,259.0,0.2802772409,,,,
98,7TF__rtsA,0.1520321789,0.0613422681751326,2.0,254.0,0.1086566451,263.0,0.1954077127,,,,
99,7TF__del_invF,0.15350556495,0.19811078931378956,2.0,255.0,0.0134200824,258.0,0.29359104750000004,,,,
100,7TF__sprB,0.89653987745,0.21875377844692462,2.0,256.0,0.7418575973,266.0,1.0512221576,,,,
101,7TF__invF,-0.8034054831,0.4825337701152445,2.0,264.0,-0.46220258210000004,265.0,-1.1446083841,,,,
102,MMC__del_rtcB_No treatment,0.11742093966666667,0.05095458432235825,3.0,269.0,0.1108490795,283.0,0.1713426047,288.0,0.0700711348,,
103,MMC__WT_No_treatment,-6.938893903907228e-18,0.26554206855697593,3.0,270.0,-0.28702172930000003,271.0,0.2369265237,274.0,0.050095205600000005,,
104,MMC__del_rtcR_No_treatment,-0.1287910741,0.3709323369235282,2.0,272.0,0.1334976967,281.0,-0.39107984490000003,,,,
105,MMC__del_rtcR_3mM_MMC,0.47269452193333333,0.2530142828007116,3.0,273.0,0.6912087363,277.0,0.5313805030000001,278.0,0.1954943265,,
106,MMC__del_rtcB_3mM_MMC,0.7413062048333333,0.060672869498868166,3.0,275.0,0.672949762,276.0,0.7621898922,280.0,0.7887789603,,
107,MMC__del_rsr_No_treatment,0.26749433296666664,0.21610923502747031,3.0,279.0,0.3503876613,287.0,0.4298851618,289.0,0.022210175800000002,,
108,MMC__del_rsr_3mM_MMC,0.6118774488000001,0.16602781492633986,2.0,282.0,0.494478055,285.0,0.7292768426,,,,
109,MMC__WT_3mM_MMC,0.2891112766,0.1785551087321435,2.0,284.0,0.4153688048,286.0,0.1628537484,,,,
110,Nontyphoidal_comparisons__rep,3.3333345343204236e-11,0.3731872738467154,3.0,290.0,-0.2386149816,291.0,0.43005804880000004,292.0,-0.1914430671,,
111,araC__delta_araC_LB,0.54500642705,0.1982628085036206,2.0,293.0,0.4048134507,296.0,0.6851994034000001,,,,
112,araC__WT_LB,0.0,0.301701656349578,2.0,294.0,0.21333528710000002,295.0,-0.21333528710000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7941252843000001,,1.0,298.0,-0.7941252843000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.6193151948,,1.0,299.0,-1.6193151948,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.5580001636,,1.0,300.0,-0.5580001636,,,,,,
117,csgD__WT_planktonic_TP3,-0.9672048752,,1.0,301.0,-0.9672048752,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4059565765,,1.0,302.0,-1.4059565765,,,,,,
119,csgD__WT_planktonic_TP2,-0.5013222528,,1.0,303.0,-0.5013222528,,,,,,
120,csgD__WT_aggregate_TP3,-1.8927774284,,1.0,304.0,-1.8927774284,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1421648187,,1.0,305.0,0.1421648187,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0056321557000000005,,1.0,306.0,-0.0056321557000000005,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4950114711999998,,1.0,307.0,-2.4950114711999998,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3551753143,,1.0,308.0,0.3551753143,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.798709636,,1.0,309.0,-0.798709636,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8713531883,,1.0,310.0,-1.8713531883,,,,,,
127,csgD__WT_aggregate_TP4,-2.6953467906,,1.0,311.0,-2.6953467906,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3575484526,,1.0,312.0,-2.3575484526,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.5019308869999999,,1.0,313.0,-1.5019308869999999,,,,,,
130,csrA__10min_LB_csrA,-3.2836141365000002,0.154666773689372,2.0,314.0,-3.3929800610000003,345.0,-3.174248212,,,,
131,csrA__10min_LB_WT,-3.5306569416,0.3819634159734435,2.0,315.0,-3.26056802,338.0,-3.8007458632,,,,
132,csrA__02.5min_LB_csrA,-0.8239606536499999,0.05131351404820935,2.0,316.0,-0.7876765199,344.0,-0.8602447874,,,,
133,csrA__05min_mLPM_WT,-3.0570442143500003,0.40236721032793976,2.0,317.0,-3.3415607973,332.0,-2.7725276314,,,,
134,csrA__15min_mLPM_csrA,-1.9950606376,0.10159869076555644,2.0,318.0,-2.0669017608,336.0,-1.9232195144,,,,
135,csrA__05min_LB_WT,-3.8353843584500003,0.33617678655423217,2.0,319.0,-4.0730972439,331.0,-3.597671473,,,,
136,csrA__02.5min_LB_WT,-1.05003377775,0.04947302342553964,2.0,320.0,-1.0150510674,333.0,-1.0850164881,,,,
137,csrA__00min_LB_WT,0.0,0.18741783918069604,2.0,321.0,-0.132524425,339.0,0.132524425,,,,
138,csrA__15min_LB_WT,-3.61799517535,0.2020587582405133,2.0,322.0,-3.7608722935000003,329.0,-3.4751180572,,,,
139,csrA__00min_mLPM_WT,-0.2122480903,0.38714970565072004,2.0,323.0,0.0615080919,327.0,-0.4860042725,,,,
140,csrA__15min_LB_csrA,-3.3077022153,0.2569466065579523,2.0,324.0,-3.4893909032,326.0,-3.1260135274,,,,
141,csrA__15min_mLPM_WT,-2.2487458034000003,0.4720423999327219,2.0,325.0,-2.5825301854,330.0,-1.9149614214000001,,,,
142,csrA__00min_LB_csrA,-0.0280675607,0.1915046992941725,2.0,328.0,-0.1634818322,335.0,0.10734671080000001,,,,
143,csrA__05min_mLPM_csrA,-3.348171228,0.24362008947352112,2.0,334.0,-3.5204366453000002,337.0,-3.1759058106999998,,,,
144,csrA__05min_LB_csrA,-2.03920246795,0.034189010900776744,2.0,340.0,-2.0633777494,343.0,-2.0150271865,,,,
145,csrA__10min_mLPM_csrA,-2.75347947655,0.31057843821195436,2.0,341.0,-2.5338673568,342.0,-2.9730915963,,,,
146,flagellum__ΔSTM14_1829 ,-1.0679419501,0.09913092764859395,3.0,346.0,-1.080670397,347.0,-1.1600938715,350.0,-0.9630615818,,
147,flagellum__WT,0.0,0.028108386788614995,3.0,348.0,0.0225598326,349.0,-0.0314881293,351.0,0.008928296700000001,,
148,fliA__del_rpoF,0.03547134535,0.09513647420707244,2.0,352.0,0.1027429914,354.0,-0.0318003007,,,,
149,fliA__WT,0.0,0.08868600764197147,2.0,353.0,0.0627104774,355.0,-0.0627104774,,,,
150,mgtC__empty_pUH21,0.0,0.43391457593595656,2.0,356.0,0.3068239391,358.0,-0.3068239391,,,,
151,mgtC__pUH_mgtC,0.24726495635,0.29369092260934304,2.0,357.0,0.0395941134,359.0,0.4549357993,,,,
152,mgtCBR__empty_pBAD18,0.0,0.030216695934023506,2.0,360.0,0.0213664306,362.0,-0.0213664306,,,,
153,mgtCBR__mgtC_pBAD113,0.07112856975000001,0.01081936130942248,2.0,361.0,0.06347812600000001,363.0,0.07877901350000001,,,,
154,novobiocin__100_Novobiocin_60min,0.6201219914333334,0.15477967076655763,3.0,364.0,0.5002133665,368.0,0.7948508121000001,380.0,0.5653017957,,
155,novobiocin__500_Novobiocin_60min,1.1314340041000002,0.25763741854896033,3.0,365.0,1.1752458856,374.0,1.3643562971,378.0,0.8546998296,,
156,novobiocin__0_Novobiocin_60min,-0.44808197433333335,0.02912924208711439,3.0,366.0,-0.48016677900000004,372.0,-0.42329676200000005,375.0,-0.44078238200000003,,
157,novobiocin__0_Novobiocin_0min,0.0,0.0627947421841996,3.0,367.0,0.0045878936,379.0,-0.0649628631,383.0,0.0603749695,,
158,novobiocin__0_Novobiocin_10min,-0.46127813613333335,0.2051795941334889,3.0,369.0,-0.6886075949,373.0,-0.2898236695,385.0,-0.40540314400000005,,
159,novobiocin__500_Novobiocin_20min,0.5487793297666667,0.16335892298215238,3.0,370.0,0.3616435261,381.0,0.6628723615000001,384.0,0.6218221017000001,,
160,novobiocin__0_Novobiocin_20min,-0.34042243136666667,0.056856930924481366,3.0,371.0,-0.28046347600000004,377.0,-0.3472415259,386.0,-0.3935622922,,
161,novobiocin__500_Novobiocin_10min,0.10420035715,0.06980161577177504,2.0,376.0,0.054843161300000005,382.0,0.153557553,,,,
162,starvation__Glucose_6h,0.0,0.21687266630744267,2.0,387.0,0.153352133,396.0,-0.153352133,,,,
163,starvation__Low_3d,0.12786531135,0.034705690148834456,2.0,388.0,0.1524059402,389.0,0.1033246825,,,,
164,starvation__Glucose_24h,-0.95057121465,0.24315761229369326,2.0,390.0,-0.7786328181000001,398.0,-1.1225096112,,,,
165,starvation__High_4d,0.1859418115,1.3384504868018166,2.0,391.0,1.132369227,393.0,-0.7604856040000001,,,,
166,starvation__High_4h,0.47335475765,0.3274792020257964,2.0,392.0,0.2417919932,394.0,0.7049175221,,,,
167,starvation__Low_24h,0.99520158465,0.0075265334622718946,2.0,395.0,0.9898795218,397.0,1.0005236475,,,,
168,18_mutants__phoB/R_InSPI2,-0.39313091800000005,,1.0,399.0,-0.39313091800000005,,,,,,
169,18_mutants__hfq_ESP,-1.2420555333,,1.0,400.0,-1.2420555333,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4101478197,,1.0,401.0,-0.4101478197,,,,,,
171,18_mutants__dam_MEP,-0.10532163900000001,,1.0,402.0,-0.10532163900000001,,,,,,
172,18_mutants__WT_IEP,0.0879061695,,1.0,403.0,0.0879061695,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.1987361179,,1.0,404.0,-1.1987361179,,,,,,
174,18_mutants__WT_InSPI2,-0.8103135859,,1.0,405.0,-0.8103135859,,,,,,
175,18_mutants__hilC_IEP,-0.2170682455,,1.0,406.0,-0.2170682455,,,,,,
176,18_mutants__fliZ_ESP,-0.1324970465,,1.0,407.0,-0.1324970465,,,,,,
177,18_mutants__hilD_InSPI2,-0.8375667986,,1.0,408.0,-0.8375667986,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6100795695,,1.0,409.0,-0.6100795695,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5070735801,,1.0,410.0,-0.5070735801,,,,,,
180,18_mutants__fur_ESP,-0.49865598790000004,,1.0,411.0,-0.49865598790000004,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1458213986,,1.0,413.0,0.1458213986,,,,,,
183,18_mutants__hilE_IEP,0.139018941,,1.0,414.0,0.139018941,,,,,,
184,18_mutants__slyA_InSPI2,0.0245869319,,1.0,415.0,0.0245869319,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6962013181000001,,1.0,416.0,-0.6962013181000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.322633973,,1.0,417.0,-0.322633973,,,,,,
187,18_mutants__hilA_IEP,0.28997346,,1.0,418.0,0.28997346,,,,,,
188,Infection_conditions__pH3_shock,-0.6920359223,,1.0,419.0,-0.6920359223,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.0501570367,,1.0,420.0,-1.0501570367,,,,,,
190,Infection_conditions__MEP,-0.20030247696666667,0.07651773859701173,3.0,421.0,-0.1120859238,423.0,-0.2401277487,427.0,-0.24869375840000002,,
191,Infection_conditions__Oxygen_shock,0.5693796717,,1.0,422.0,0.5693796717,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4306004507,,1.0,424.0,-0.4306004507,,,,,,
193,Infection_conditions__Bile_shock,0.271082115,,1.0,425.0,0.271082115,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1058784298,,1.0,426.0,0.1058784298,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3105955192,,1.0,428.0,-0.3105955192,,,,,,
196,Infection_conditions__ESP,-0.33384378593333336,0.23621074438831563,3.0,429.0,-0.3427331458,435.0,-0.5654843665,437.0,-0.0933138455,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.4037246266,,1.0,430.0,-0.4037246266,,,,,,
198,Infection_conditions__LEP,0.1205737305,,1.0,431.0,0.1205737305,,,,,,
199,Infection_conditions__Temp20,-0.024651328700000003,,1.0,432.0,-0.024651328700000003,,,,,,
200,Infection_conditions__25C,-0.061761732900000005,,1.0,433.0,-0.061761732900000005,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.2857744128,,1.0,434.0,-0.2857744128,,,,,,
202,Infection_conditions__EEP,-0.0190969902,,1.0,436.0,-0.0190969902,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.053040190200000004,,1.0,438.0,-0.053040190200000004,,,,,,
204,Infection_conditions__NaCl_shock,-0.13518592670000001,,1.0,439.0,-0.13518592670000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.17067325390000002,,1.0,441.0,0.17067325390000002,,,,,,
