,STM3312
SRX3136375,-0.0822262102
SRX3136376,-0.007951289700000001
SRX3136377,0.2671179385
SRX3136378,-0.1769404386
SRX3136379,0.3786639168
SRX3136380,0.3945741942
SRX3136381,0.19671822260000002
SRX3136382,0.3410212678
SRX8914620,-0.0598442587
SRX8914621,0.0526078447
SRX8914622,0.0072364141000000005
SRX8914623,-0.5088924544
SRX8914625,-0.06410841590000001
ERX3503512,-0.0280654967
ERX3503513,-0.1189830513
ERX3503514,0.147048548
ERX3503515,0.33065583470000004
ERX3503516,0.1837432893
ERX3503517,0.050256004300000004
ERX3503518,0.3564545086
ERX3503519,0.5715381177000001
ERX3503520,0.5181079404
SRX2195704,-0.3012735771
SRX2195705,0.3012735771
SRX2195706,-0.22657402340000002
SRX2195707,0.0327915424
SRX2195708,-0.2774682727
SRX2195709,-0.2889077496
SRX2195710,0.3176724536
SRX2195711,-0.1426415539
ERX3467881,0.0172581549
ERX3467883,-0.0172581549
SRX3798491,-2.1480716071
SRX3798492,-0.9320421729
SRX3798499,-1.3670039104
SRX3798500,-0.023132439
SRX3798501,-1.1440991965
SRX3798502,-1.2581102818
SRX3798503,-1.0014840068
SRX3798504,-0.6170169673
SRX3798506,-1.4145360622
SRX3798507,-0.08342350080000001
SRX3798508,0.0749669181
SRX3798509,-0.058414567800000004
SRX3798510,0.2130453222
SRX3798517,-0.9957197063000001
SRX3798518,-0.1546307545
SRX4341761,0.153567893
SRX4341762,0.0670063633
SRX4341763,0.37090007280000004
SRX4341764,-0.4848043481
SRX4341765,-0.1541991901
SRX4341766,-0.1567151684
SRX4341767,0.25849272500000003
SRX4341768,-0.5368501722
SRX4341769,0.2783574472
SRX1258665,0.8949231713
SRX1258666,0.3949884111
SRX1258667,0.1504133363
SRX1258669,0.07758207980000001
SRX1258670,-0.07758207980000001
ERX2079594,0.0847823305
ERX2079595,-0.1735437352
ERX2079596,-0.0099095494
ERX2079597,0.0705381038
ERX2079598,-0.0901193817
ERX2079599,0.0195812779
SRX2804001,-0.4529244703
SRX2804004,1.5034261088
SRX2804005,1.8800599984000002
SRX2804006,1.0002049299
SRX2804007,0.9909233243000001
SRX2804008,0.9423181457
SRX2804009,0.6014207793
SRX2804010,-0.5035690511
SRX2804011,0.0761202608
SRX2804012,0.7897980215
SRX2804013,0.982105929
SRX2804014,1.6733944441
SRX2804015,1.3989625672
SRX2804016,1.0091559276
SRX2804017,0.159569383
SRX2804019,1.2004190032
SRX2804020,0.4268445467
SRX2804021,0.5654634916
SRX2804022,0.2707837199
SRX2804023,1.4049397425
SRX2804024,-0.1695202858
SRX2804027,-0.0180661324
SRX2804028,-0.1147706783
SRX2804029,0.1328368106
SRX2804030,1.2341027021
SRX2804031,1.8809675928
SRX2804032,2.028354282
SRX2804033,-0.2198743074
SRX2804034,1.6824831127
SRX2804035,1.0698332668
SRX2804036,1.841707484
SRX2804037,0.8372222599
SRX2804038,1.0555959113
SRX2804039,0.6869368029
SRX2804040,-0.45885008580000003
SRX2804041,1.8667966499
SRX2804042,1.609023868
SRX2804043,0.9142782986
SRX2804044,1.5367666215
SRX2804045,-0.5204430651
SRX2804046,-0.0683820195
SRX2804047,1.9628069379
SRX2804048,0.8778889339
SRX2804049,1.6101932101
SRX2804050,1.5195288798000002
SRX2804051,1.7186376024999999
SRX2804052,0.5607576639
SRX2804053,0.4670122767
SRX2804054,1.1099371839
SRX2804055,1.7374661475000002
SRX2804056,1.66239239
SRX2804057,2.0537379855
SRX2804058,0.594709963
SRX2804059,0.0658821327
SRX2070419,-0.35285887380000003
SRX2070420,-0.4566081413
SRX2070421,-0.2771765972
SRX2070422,0.043405616800000005
SRX2070423,0.0899055587
SRX2070424,0.076554093
SRX2070425,0.12823452330000001
SRX2070426,0.1390206923
SRX2070427,-0.2672552157
SRX1470895,0.1160822621
SRX1470896,-0.1160822621
SRX2409106,-0.12911019810000002
SRX2409107,0.14551088280000002
SRX2409108,-0.0164006847
SRX2409109,-0.1578130153
SRX2409110,-0.4948756265
SRX2409111,-0.0206354705
SRX7973255,-0.0508534813
SRX7973256,0.0789504121
SRX7973257,-0.0280969308
SRX7973258,-0.25336487220000004
SRX7973259,0.49605514310000004
SRX7973260,0.3009961635
SRX7973261,-0.7702608412
SRX7973262,-0.3273545234
SRX7973264,-0.8320888066000001
SRX7973265,-0.8369943992000001
SRX7973266,-0.23691762700000002
ERX3475890,-0.1611987855
ERX3475891,0.7818891378
ERX3475892,-0.09968833220000001
ERX3475894,-0.414660617
ERX3475895,-0.1972173006
ERX3475896,-0.5290584890000001
ERX3475897,0.7371569271
ERX3475899,-0.2080984381
ERX3475900,0.4416638009
ERX3475901,0.4566699133
SRX8524961,-0.032120308
SRX8524962,0.5614411825
SRX8524963,-0.2849968827
SRX8524964,-0.3730795007
SRX8524965,-0.15999242200000002
SRX8524966,0.15999242200000002
SRX8524967,-0.6520969658
SRX8524968,-0.6376385836
SRX8524969,-0.28051580660000003
SRX8524970,0.135149256
SRX8524971,-0.7957672235000001
SRX8524972,0.1798295511
SRX3266937,-0.4683673606
SRX3266939,0.4683673606
SRX4401053,0.17959781360000002
SRX4401054,-0.17959781360000002
SRX4401055,-0.0197813839
SRX4401056,-0.24675110630000002
SRX4401057,0.0652691942
SRX4401058,0.2420403774
SRX4401081,-0.7971585453000001
SRX4401082,-0.2213547481
SRX4401083,-0.0645543439
SRX4401084,-0.2732748182
SRX4401085,-0.10034688130000001
SRX4401086,-0.2085952118
SRX4401087,-0.5552354149000001
SRX4401088,-0.6371759216
SRX4401089,-0.393368631
SRX4401090,-0.7469475514
SRX4401091,-0.6403402924
SRX4401092,-0.5838897918
SRX4401093,0.5087793046
SRX4401094,-0.0691877425
SRX4401095,0.5052151258
SRX4401096,-0.1192339525
SRX4401097,0.0692438695
SRX4401098,0.1823740181
SRX4401099,-0.2995571729
SRX4401100,0.5453077941
SRX4401101,-0.24575062120000002
SRX4401102,-0.2588204706
SRX4401103,-0.2892620399
SRX4401104,-0.2748834035
SRX8757611,0.2804578569
SRX8757612,0.3979198349
SRX8757613,-0.2322932871
SRX8757614,-0.30605534560000003
SRX8757615,-0.1382090627
SRX8757616,0.1526692613
SRX8757617,0.2026585118
SRX8757618,0.2203784427
SRX8757619,0.3195003556
SRX8757620,-0.31668062480000003
SRX8757621,-0.47527894340000004
SRX8757622,-0.3439760571
SRX8757623,-0.4586106451
SRX8757625,-0.1073178912
SRX8757626,0.0101336425
SRX8757628,-0.0812392101
SRX8757630,0.0034488275
SRX8757631,0.0332315663
SRX8757632,0.1723214617
SRX8757633,-0.49209155920000003
SRX8757634,-0.1112801238
SRX6054568,-0.0220662101
SRX6054569,0.0220662101
ERX540771,0.0595850577
ERX540772,-0.0595850577
ERX540773,-0.20390067010000001
ERX540774,-0.2107761572
SRX4702827,0.3037831959
SRX4702828,-0.1125471312
SRX4702829,-0.1912360646
SRX4702830,0.3038432385
SRX4702831,0.5615464105
SRX4702832,0.210651475
SRX2993586,-0.1743026918
SRX2993587,0.1743026918
SRX2993588,1.0584490302
SRX2993589,0.4675916338
SRX2993590,0.9956611608
SRX1462169,-0.1445157369
SRX1462104,-0.11463826610000001
SRX1462103,0.0144067519
SRX1462105,-0.07075257580000001
SRX1462171,0.1053736883
SRX1462102,-0.0144067519
ERX1045682,-1.0584524035
ERX1045674,0.0895795289
ERX1045681,0.0733835235
ERX1045662,-1.0181131602
ERX1045684,0.1979877041
ERX1045660,0.0962464645
ERX1045664,0.35843613900000004
ERX1045670,0.1086566451
ERX1045667,0.0134200824
ERX1045675,0.7418575973
ERX1045673,-0.9616593639000001
ERX1045677,0.29359104750000004
ERX1045679,0.2802772409
ERX1045659,-0.8436155271
ERX1045663,-0.1628765996
ERX1045668,0.016240935300000002
ERX1045689,0.1954077127
ERX1045685,-0.46220258210000004
ERX1045683,-1.1446083841
ERX1045680,1.0512221576
ERX1045666,0.44352967660000003
ERX1045658,-0.10849462800000001
SRX1816875,0.1108490795
