,PA4067
SRX7442752,-0.339453013
SRX7442753,0.339453013
SRX7442754,-2.382805072
SRX7442755,-2.1754945
SRX7442756,-1.414856685
SRX7442757,-1.173530481
SRX7442758,-1.264147417
SRX7442759,-2.865925233
SRX7442761,-2.617101647
SRX7874204,-0.059669472
SRX7874205,0.059669472
SRX7874206,0.457242221
SRX7874207,0.5683410750000001
SRX8639787,0.068457454
SRX8639788,-0.068457454
SRX8639789,0.23561541300000002
SRX8639790,-0.613835008
SRX8639791,-2.136928044
SRX8639792,-2.359402236
SRX8639793,-0.08968635700000001
SRX8639794,0.077406181
SRX8639795,0.021746377
SRX8639796,0.019345842000000002
SRX8639797,-2.549532464
SRX8639798,-2.147570423
SRX8639800,-2.148411267
SRX2940624,-0.281798659
SRX2940626,-0.284924165
SRX2940627,-0.533468346
SRX2940628,0.9794666980000001
SRX2940629,-0.44599835200000004
ERX2195929,-0.15914076
ERX2195930,0.15914076
ERX2195931,0.29829864700000003
ERX2195932,0.48595594300000006
ERX2195933,0.37368658
ERX2195934,-0.007667406000000001
SRX4579961,-0.022884016
SRX4579962,0.058207527
SRX4579963,-0.035323512
SRX4579964,-0.727976036
SRX4579965,-0.528911362
SRX4579966,-0.330902172
SRX540108,-0.049833271000000005
SRX540109,0.049833271000000005
SRX540110,1.335450745
SRX540111,1.281211508
SRX540112,-3.497288449
SRX540113,-3.544055401
SRX540114,-1.2881297520000001
SRX540115,-1.57000449
SRX1737662,-1.522347146
SRX1737664,-1.343515209
SRX1737665,-1.35167965
SRX1737667,-0.164914428
SRX1737668,-0.048336495
SRX1737670,0.213250922
SRX6976948,0.12561850800000002
SRX6976949,0.034126676
SRX6976950,-0.159745184
SRX6976951,0.056644375000000004
SRX6976952,-0.09685444300000001
SRX6976953,-0.14375799
SRX5630349,0.11006271000000001
SRX5630350,-0.11006271000000001
SRX5630351,0.18306006600000002
SRX5630352,0.026678861
SRX4342817,-0.798358898
SRX4342818,-0.41231684500000004
SRX4342819,-0.804632189
SRX4342820,0.036795768
SRX4342821,1.173879976
SRX4342822,-0.629261359
SRX1411278,0.016800039000000003
SRX1411287,-0.0038957550000000003
SRX1411289,-0.024209153
SRX1411279,0.007340457000000001
SRX1411280,-0.024140496
SRX1411281,0.25554391400000004
SRX1411282,0.063344781
SRX1411283,-0.015613522000000001
SRX1411284,-0.025957213000000003
SRX1411285,-0.057418815000000005
SRX1411286,-0.16977819
SRX1411288,-0.17788826200000002
SRX2662717,-0.205290615
SRX2662718,-0.338114692
SRX2662721,-0.08822827100000001
SRX2662722,0.08822827100000001
ERX2300159,-0.38791839300000003
ERX2300160,0.38791839300000003
ERX2300161,-0.850602092
ERX2300162,-0.36596718300000003
ERX2300163,-0.32489961100000003
ERX2300164,-0.742914673
ERX2300165,0.18811119999999998
ERX2300166,0.22334355700000003
ERX2300167,-0.068779372
ERX2300168,-0.221438412
ERX2300169,0.071281465
ERX2300170,0.16393264600000002
SRX6747256,0.6759562130000001
SRX6747257,0.440306658
SRX6747258,-0.452223957
SRX6747259,-0.316718567
SRX6747260,-0.347320348
SRX6747265,3.039650929
SRX6747266,3.116789341
SRX6747268,1.063812362
SRX6747269,0.827403879
ERX2456848,-0.031455768
ERX2456849,-0.21260695400000001
ERX2456850,-0.10047578500000001
ERX2456851,-0.7478952680000001
ERX2456852,-0.891952037
ERX2456853,-0.8422805990000001
ERX2456854,0.45358623400000003
ERX2456855,0.900906026
ERX2456856,0.551040219
ERX2456857,-0.587767616
ERX2456858,-0.6504392870000001
ERX2456859,-0.6673255760000001
SRX1156127,-0.203937486
SRX1156135,0.203937486
SRX1156136,0.32468524
SRX1156137,0.350752565
SRX1156138,0.08367279
SRX1156140,0.032768917
ERX3558798,1.555868328
ERX3558799,1.760875055
ERX3558800,2.19352881
ERX3558801,1.761100369
ERX3558802,-0.287764401
ERX3558803,0.013991729000000001
ERX3558804,0.057912719
ERX3558805,0.21585995400000002
ERX3593017,2.294545833
ERX3593018,2.3223359390000002
