,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4800590547730106,2.0,0.0,-0.339453013,1.0,0.339453013,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.279149786,0.14659071127286194,2.0,2.0,-2.382805072,3.0,-2.1754945,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2841781943333332,0.1219036841719543,3.0,4.0,-1.414856685,5.0,-1.173530481,6.0,-1.264147417,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7415134400000003,0.175944844979754,2.0,7.0,-2.865925233,8.0,-2.617101647,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08438537656204165,2.0,9.0,-0.059669472,10.0,0.059669472,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5127916480000001,0.07855875304545425,2.0,11.0,0.457242221,12.0,0.5683410750000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09681345989233228,2.0,13.0,0.068457454,14.0,-0.068457454,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.21863746875,1.2416708226417281,4.0,15.0,0.23561541300000002,16.0,-0.613835008,17.0,-2.136928044,18.0,-2.359402236,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.00720301075,0.06994043310511415,4.0,19.0,-0.08968635700000001,20.0,0.077406181,21.0,0.021746377,22.0,0.019345842000000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.281838051333333,0.23183054303601103,3.0,23.0,-2.549532464,24.0,-2.147570423,25.0,-2.148411267,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.283361412,0.0022100664872392417,2.0,26.0,-0.281798659,27.0,-0.284924165,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.8493697718490207,3.0,28.0,-0.533468346,29.0,0.9794666980000001,30.0,-0.44599835200000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22505902111836174,2.0,31.0,-0.15914076,32.0,0.15914076,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.39212729500000004,0.1326937465407312,2.0,33.0,0.29829864700000003,34.0,0.48595594300000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.183009587,0.2696579895331197,2.0,35.0,0.37368658,36.0,-0.007667406000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.05079146034402894,3.0,37.0,-0.022884016,38.0,0.058207527,39.0,-0.035323512,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.52926319,0.19853716580322894,3.0,40.0,-0.727976036,41.0,-0.528911362,42.0,-0.330902172,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07047488770561386,2.0,43.0,-0.049833271000000005,44.0,0.049833271000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3083311265,0.03835293228908429,2.0,45.0,1.335450745,46.0,1.281211508,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.5206719250000003,0.03306922889462579,2.0,47.0,-3.497288449,48.0,-3.544055401,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.429067121,0.19931553868498136,2.0,49.0,-1.2881297520000001,50.0,-1.57000449,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.405847335,0.10097434821026287,3.0,51.0,-1.522347146,52.0,-1.343515209,53.0,-1.35167965,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.19366096798955423,3.0,54.0,-0.164914428,55.0,-0.048336495,56.0,0.213250922,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1457106093909241,3.0,57.0,0.12561850800000002,58.0,0.034126676,59.0,-0.159745184,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06132268600000001,0.1048196369533333,3.0,60.0,0.056644375000000004,61.0,-0.09685444300000001,62.0,-0.14375799,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15565217719353688,2.0,63.0,0.11006271000000001,64.0,-0.11006271000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10486946350000001,0.11057821050562365,2.0,65.0,0.18306006600000002,66.0,0.026678861,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999651739415e-10,0.8537623083120576,4.0,67.0,-0.798358898,68.0,-0.41231684500000004,70.0,0.036795768,71.0,1.173879976,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.716946774,0.1240059031153132,2.0,69.0,-0.804632189,72.0,-0.629261359,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.021434635132145195,3.0,73.0,0.016800039000000003,76.0,0.007340457000000001,77.0,-0.024140496,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06866439,0.09513437441630071,3.0,74.0,-0.0038957550000000003,75.0,-0.024209153,84.0,-0.17788826200000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.10109172433333335,0.13946401891807414,3.0,78.0,0.25554391400000004,79.0,0.063344781,80.0,-0.015613522000000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.08438473933333333,0.0756074676382692,3.0,81.0,-0.025957213000000003,82.0,-0.057418815000000005,83.0,-0.16977819,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.2717026535,0.09392080555154413,2.0,85.0,-0.205290615,86.0,-0.338114692,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12477361743292885,2.0,87.0,-0.08822827100000001,88.0,0.08822827100000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5485994524745763,2.0,89.0,-0.38791839300000003,90.0,0.38791839300000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6082846375000001,0.34268863055362536,2.0,91.0,-0.850602092,92.0,-0.36596718300000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.533907142,0.2955812849783151,2.0,93.0,-0.32489961100000003,94.0,-0.742914673,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2057273785,0.02491303855188536,2.0,95.0,0.18811119999999998,96.0,0.22334355700000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.145108892,0.10794624239342841,2.0,97.0,-0.068779372,98.0,-0.221438412,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.1176070555,0.06551427837004221,2.0,99.0,0.071281465,100.0,0.16393264600000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.5187088145276073,5.0,101.0,0.6759562130000001,102.0,0.440306658,103.0,-0.452223957,104.0,-0.316718567,105.0,-0.347320348,,,,,,
42,Mucin_glycans__MUC5B,3.078220135,0.054545094215161787,2.0,106.0,3.039650929,107.0,3.116789341,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.9456081205,0.1671660414593246,2.0,108.0,1.063812362,109.0,0.827403879,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.114846169,0.09142657709622647,3.0,110.0,-0.031455768,111.0,-0.21260695400000001,112.0,-0.10047578500000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.827375968,0.07317581016028767,3.0,113.0,-0.7478952680000001,114.0,-0.891952037,115.0,-0.8422805990000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.7120228821025498,6.0,116.0,0.45358623400000003,117.0,0.900906026,118.0,0.551040219,119.0,-0.587767616,120.0,-0.6504392870000001,121.0,-0.6673255760000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2884111585774732,2.0,122.0,-0.203937486,123.0,0.203937486,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.33771890250000003,0.01843238227489364,2.0,124.0,0.32468524,125.0,0.350752565,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0582208535,0.035994473786958796,2.0,126.0,0.08367279,127.0,0.032768917,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.8178431405000002,0.26847447397912894,4.0,128.0,1.555868328,129.0,1.760875055,130.0,2.19352881,131.0,1.761100369,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.2105180290981854,4.0,132.0,-0.287764401,133.0,0.013991729000000001,134.0,0.057912719,135.0,0.21585995400000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.308440886,0.019650572402493183,2.0,136.0,2.294545833,137.0,2.3223359390000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1881834655028964,3.0,138.0,-0.215811564,139.0,0.08595029700000001,140.0,0.129861267,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000387525347e-10,0.6847707294346845,5.0,141.0,0.744882514,142.0,0.755127461,145.0,-0.48060972100000005,146.0,-0.50864568,147.0,-0.510754573,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.2847217455,0.10164084182504698,2.0,143.0,0.356592674,144.0,0.21285081700000003,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.0201167153333335,0.15475957149302272,3.0,148.0,0.948129655,149.0,0.91446307,150.0,1.197757421,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.814672402,0.04272898493393041,2.0,151.0,-0.784458447,152.0,-0.844886357,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.25106440934443147,3.0,153.0,0.288450896,154.0,-0.16933318,155.0,-0.11911771500000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2764000985424551,2.0,156.0,0.195444384,157.0,-0.195444384,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.03091688749999999,0.38044491391891905,2.0,158.0,0.23809829100000002,159.0,-0.299932066,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4799475270630547,2.0,160.0,0.339374151,161.0,-0.339374151,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1244921065,0.05652414679566701,2.0,162.0,0.084523499,163.0,0.164460714,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.378799667,0.0497587279345181,3.0,164.0,-0.40298937500000004,165.0,-0.41183877500000005,166.0,-0.32157085100000005,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0256965588273808,2.0,167.0,-0.018170211000000002,168.0,0.018170211000000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.736922844,0.667926236281695,8.0,169.0,2.330087115,170.0,1.690722664,171.0,1.556923539,172.0,1.1624847790000001,182.0,0.7383955390000001,183.0,1.359771072,214.0,2.612269904,215.0,2.44472814
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.8396736265,0.616906738990695,2.0,173.0,-0.403454688,174.0,-1.275892565,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.3723263725,0.6869704837010288,2.0,175.0,-0.85808786,176.0,0.113435115,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.4049559135,0.47124183131273206,2.0,177.0,0.738174208,178.0,0.071737619,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.1204549974285716,0.8253203597146515,7.0,179.0,-1.966242816,180.0,-0.886285139,181.0,-1.949726571,194.0,-1.887638134,195.0,-0.9097411390000001,199.0,-0.14772622500000002,200.0,-0.095824958,,
70,aeruPRECISE2.0__LB_wt,1.7056787875000001,0.2157936633242914,4.0,184.0,1.7238105940000001,185.0,1.402887092,230.0,1.7881191840000001,231.0,1.90789828,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.012196005227850963,2.0,186.0,0.008623878,187.0,-0.008623878,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.6105538560000001,0.09313723295014696,2.0,188.0,1.544695887,189.0,1.6764118250000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.5017588145,0.09131174133509837,2.0,190.0,-0.5663259660000001,191.0,-0.437191663,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,1.1390065481666667,0.7549519230833902,6.0,192.0,0.341640751,193.0,2.007583208,196.0,1.912825859,197.0,1.4950805040000001,226.0,0.617933568,227.0,0.458975399,,,,
75,aeruPRECISE2.0__R10LB_wt,0.6394906715714287,1.2430247158363907,7.0,198.0,2.088337741,216.0,1.3139706580000001,217.0,1.833421076,218.0,1.147613416,219.0,-0.32131658300000004,228.0,-0.851461699,229.0,-0.734129908,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.97637356425,0.46361497848201766,4.0,201.0,-0.7167488320000001,202.0,-0.82829467,207.0,-0.69423512,208.0,-1.666215635,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.3999647672500001,0.17682322721487986,4.0,203.0,-0.304763283,204.0,-0.42569283100000005,209.0,-0.6367668470000001,210.0,-0.232636108,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.03207953633333339,1.1944546855802038,3.0,205.0,-1.213186676,206.0,1.175289597,213.0,-0.05834153,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.8892196729999999,0.32490990910096906,2.0,211.0,-1.118965673,212.0,-0.659473673,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.09586177916666667,0.2284436873913877,6.0,220.0,0.326759994,221.0,0.161862995,222.0,0.26620217900000004,223.0,-0.021629427,224.0,0.14378823000000002,225.0,-0.301813296,,,,
81,aeruPRECISE2.0__R10LB_NaCl,2.0087571145,0.4503951976893568,2.0,232.0,2.327234613,233.0,1.6902796160000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-2.9083783455,0.482674421432197,2.0,234.0,-2.567075989,251.0,-3.249680702,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-2.9134406845000003,1.1383486962878442,2.0,235.0,-3.7183747670000002,250.0,-2.108506602,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-5.436271339,1.1185819596762312,2.0,236.0,-4.64531445,247.0,-6.227228228,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-2.9392796645,1.6793966202775144,2.0,237.0,-1.7517669260000002,246.0,-4.126792403,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-4.774948016,0.4672590757022227,2.0,238.0,-4.444545955,239.0,-5.105350077,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-4.0831715605,0.1229852913502991,2.0,240.0,-3.996207827,241.0,-4.170135294,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-4.8740950985,0.39780252994885523,2.0,242.0,-4.592806232,243.0,-5.155383965,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-4.8491559295,0.5028639831502224,2.0,244.0,-5.204734462,245.0,-4.493577397,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-1.4240860945,0.6730518150333561,2.0,248.0,-1.900005597,249.0,-0.9481665920000001,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.7942399135,0.4774492318309885,2.0,252.0,1.131847503,253.0,0.45663232400000003,,,,,,,,,,,,
