,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,11.061533333333331,0.8431753455440528,3.0,105.0,11.5941,106.0,10.0894,107.0,11.5011,,,,,,,,,,
38,Stressors__nit,9.8789,0.15646728092479845,3.0,108.0,9.8904,109.0,10.0293,110.0,9.717,,,,,,,,,,
39,Stressors__ferm,9.527033333333334,0.19946902850651607,3.0,111.0,9.3441,112.0,9.4973,113.0,9.7397,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1219,,1.0,114.0,11.1219,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0633,,1.0,115.0,11.0633,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8644,,1.0,116.0,10.8644,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4595,,1.0,117.0,10.4595,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3274,,1.0,118.0,10.3274,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4701,,1.0,119.0,10.4701,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5655,,1.0,120.0,10.5655,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2066,,1.0,121.0,10.2066,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3532,,1.0,122.0,9.3532,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1571,,1.0,123.0,9.1571,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.874,,1.0,124.0,8.874,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6615,,1.0,125.0,8.6615,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0448,,1.0,126.0,9.0448,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7286,,1.0,127.0,8.7286,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2482,,1.0,128.0,9.2482,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.954,,1.0,129.0,8.954,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6014,,1.0,130.0,8.6014,,,,,,,,,,,,,,
57,Stressors__HPh,11.381766666666666,0.2571527626399002,3.0,131.0,11.6787,132.0,11.234000000000002,133.0,11.2326,,,,,,,,,,
58,Stressors__LPh,11.703100000000001,0.2618405621747708,3.0,134.0,11.5707,135.0,12.0047,136.0,11.5339,,,,,,,,,,
59,Stressors__LPhT,9.4545,0.30768199492332987,3.0,137.0,9.3381,138.0,9.222,139.0,9.8034,,,,,,,,,,
60,Stressors__SMMPr,9.904533333333333,0.2720619476026243,3.0,140.0,9.9825,141.0,10.1291,142.0,9.602,,,,,,,,,,
61,Stressors__HiTm,10.0255,0.24380797772017265,3.0,143.0,9.7442,144.0,10.1759,145.0,10.1564,,,,,,,,,,
62,Stressors__LoTm,9.799933333333334,0.3072459329809478,3.0,146.0,10.1367,147.0,9.7282,148.0,9.5349,,,,,,,,,,
63,Stressors__HiOs,9.973133333333335,0.17889486670481447,3.0,149.0,10.058,150.0,9.7676,151.0,10.0938,,,,,,,,,,
64,Stressors__BMM,11.109900000000001,0.17481902070427002,3.0,152.0,11.2667,153.0,10.9214,154.0,11.1416,,,,,,,,,,
65,Stressors__Heat,11.2809,0.35414439145636584,3.0,155.0,11.6894,156.0,11.0929,157.0,11.0604,,,,,,,,,,
66,Stressors__Cold,11.0327,0.5637457228219114,3.0,158.0,11.4469,159.0,11.2605,160.0,10.3907,,,,,,,,,,
67,Stressors__Etha,8.252133333333333,0.11537375495897392,3.0,161.0,8.1469,162.0,8.234,163.0,8.3755,,,,,,,,,,
68,Stress Time Course__SMM,10.330766666666667,0.06057361912031682,3.0,164.0,10.380999999999998,165.0,10.2635,166.0,10.3478,,,,,,,,,,
69,Stress Time Course__Salt,10.434333333333335,0.14556171657868447,3.0,167.0,10.4006,168.0,10.3086,169.0,10.5938,,,,,,,,,,
70,Stress Time Course__Mt0,10.4503,0.1596647111919221,2.0,170.0,10.3374,171.0,10.5632,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.069533333333334,0.3236260856811965,3.0,172.0,9.8368,173.0,10.4391,174.0,9.9327,,,,,,,,,,
72,Stress Time Course__M0t90,8.1247,0.34801280148868136,3.0,175.0,7.8148,176.0,8.5012,177.0,8.0581,,,,,,,,,,
73,Stress Time Course__M40t45,9.218066666666667,1.1401889857972378,3.0,178.0,9.6516,179.0,7.9247,180.0,10.0779,,,,,,,,,,
74,Stress Time Course__M40t90,8.140366666666667,0.34250888066345586,3.0,181.0,7.7717,182.0,8.4487,183.0,8.2007,,,,,,,,,,
75,Stress Time Course__dia0,10.491033333333334,0.26382331840330825,3.0,184.0,10.2157,185.0,10.5158,186.0,10.7416,,,,,,,,,,
76,Stress Time Course__dia5,9.7808,0.8057912198578487,3.0,187.0,8.9108,188.0,9.9301,189.0,10.5015,,,,,,,,,,
77,Stress Time Course__dia15,11.957033333333333,1.044004829171462,3.0,190.0,12.2762,191.0,12.8042,192.0,10.7907,,,,,,,,,,
78,Stressors__Diami,11.178033333333333,0.33319529308400075,3.0,193.0,10.8039,194.0,11.4428,195.0,11.2874,,,,,,,,,,
79,Stressors__Paraq,11.697366666666667,0.7414018501010996,3.0,196.0,11.654000000000002,197.0,12.4595,198.0,10.9786,,,,,,,,,,
80,Stressors__H2O2,12.612166666666667,0.280683849434436,3.0,199.0,12.6172,200.0,12.8903,201.0,12.329,,,,,,,,,,
81,Stressors__Oxctl,11.543000000000001,0.5698801540675024,3.0,202.0,11.1103,203.0,11.33,204.0,12.1887,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.4094,0.47971632242399276,3.0,205.0,9.8844,215.0,10.8249,225.0,10.5189,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.197733333333332,0.2445444812980526,3.0,206.0,9.9347,216.0,10.4182,226.0,10.2403,,,,,,,,,,
84,Carbon Transition__GM+5,10.351833333333333,0.16950198622238485,3.0,207.0,10.1702,217.0,10.3795,227.0,10.5058,,,,,,,,,,
85,Carbon Transition__GM+15,10.188333333333334,0.09163047164198872,3.0,208.0,10.2821,219.0,10.1839,229.0,10.099,,,,,,,,,,
86,Carbon Transition__GM+25,10.549633333333333,0.5507605862199418,3.0,209.0,11.0791,220.0,10.59,230.0,9.9798,,,,,,,,,,
87,Carbon Transition__GM+45,10.0366,0.62752122673261,3.0,210.0,10.7379,221.0,9.5281,231.0,9.8438,,,,,,,,,,
88,Carbon Transition__GM+60,9.991399999999999,0.6344432125888025,3.0,211.0,10.7239,222.0,9.6352,232.0,9.6151,,,,,,,,,,
89,Carbon Transition__GM+90,10.705600000000002,0.44589128719902105,3.0,212.0,10.7416,223.0,11.1324,233.0,10.2428,,,,,,,,,,
90,Carbon Transition__GM+120,10.06495,0.8514272752267221,2.0,213.0,9.4629,234.0,10.667,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.949233333333334,0.7267975256791495,3.0,214.0,10.3684,224.0,9.11,235.0,10.3693,,,,,,,,,,
92,Carbon Transition__GM+10,9.86425,0.5598164386653888,2.0,218.0,10.2601,228.0,9.4684,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.112700000000002,0.7486067258581107,3.0,236.0,10.1666,244.0,9.3386,254.0,10.8329,,,,,,,,,,
94,Carbon Transition__MG+5,10.008266666666666,0.10850006144391527,3.0,237.0,10.0084,246.0,9.8997,256.0,10.1167,,,,,,,,,,
95,Carbon Transition__MG+10,10.267366666666668,0.8405182944667731,3.0,238.0,10.9534,247.0,10.5189,257.0,9.3298,,,,,,,,,,
96,Carbon Transition__MG+15,10.791066666666666,0.4646247984485261,3.0,239.0,10.2797,248.0,11.1873,258.0,10.9062,,,,,,,,,,
97,Carbon Transition__MG+25,10.6695,0.3497421478746878,3.0,240.0,10.8619,249.0,10.2658,259.0,10.8808,,,,,,,,,,
98,Carbon Transition__MG+45,10.580066666666667,0.6499034723198002,3.0,241.0,10.6096,250.0,9.9159,260.0,11.2147,,,,,,,,,,
99,Carbon Transition__MG+120,9.6822,0.6042132653293872,3.0,242.0,9.036,253.0,10.2331,263.0,9.7775,,,,,,,,,,
100,Carbon Transition__MG+150,10.1724,0.010323759005323398,2.0,243.0,10.1651,264.0,10.1797,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.22395,0.033587572106360604,2.0,245.0,10.2002,255.0,10.2477,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.2516,0.0772160605055719,2.0,251.0,10.3062,261.0,10.197,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.1507,0.684337942832341,2.0,252.0,9.6668,262.0,10.6346,,,,,,,,,,,,
