,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
168,quinone__menF_ale6,0.2070176365,0.045739311035496125,2.0,294.0,0.2393602135,295.0,0.1746750595,,,,,,,,
169,quinone__menF_ale7,0.6238126915,0.02337730515363141,2.0,296.0,0.6072824405,297.0,0.6403429425,,,,,,,,
170,quinone__menF_ale8,0.404878823,0.11020395585690435,2.0,298.0,0.3269528585,299.0,0.4828047875,,,,,,,,
171,quinone__delmenFubiC,0.609696911,0.15600043081880513,2.0,300.0,0.4993879485,301.0,0.7200058735,,,,,,,,
172,quinone__menFubiC_ale1,0.5650533145000001,0.03822057957731571,2.0,302.0,0.5920793455000001,303.0,0.5380272835000001,,,,,,,,
173,quinone__menFubiC_ale2,0.804301532,0.0018845421023454463,2.0,304.0,0.8056341045000001,305.0,0.8029689595,,,,,,,,
174,quinone__menFubiC_ale3,-0.32727715700000004,0.21990725394977773,2.0,306.0,-0.1717792465,307.0,-0.48277506750000004,,,,,,,,
175,quinone__menFubiC_ale4,0.3745093275,0.08914116605448157,2.0,308.0,0.4375416505,309.0,0.3114770045,,,,,,,,
176,oxyR__wt_glc,-0.7126700805,0.1675898565152305,2.0,310.0,-0.8311740045,311.0,-0.5941661565,,,,,,,,
177,oxyR__wt_h2o2,-0.1742573795,0.3850729412368139,2.0,312.0,-0.4465450675,313.0,0.09803030850000001,,,,,,,,
178,oxyR__glu_ale4,-0.4977910685,0.032813184114944556,2.0,314.0,-0.5209934935,315.0,-0.4745886435,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.26891020250000003,0.015548835469447162,2.0,316.0,-0.27990488950000003,317.0,-0.2579155155,,,,,,,,
180,oxyR__oxyR_ale17,-0.1119506745,0.27938343862082365,2.0,318.0,0.0856032495,319.0,-0.3095045985,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.06485057350000001,0.0749774353896532,2.0,320.0,0.1178676265,321.0,0.0118335205,,,,,,,,
182,oxyR__oxyR_ale18,-0.8904916795,0.13131215747102848,2.0,322.0,-0.9833433965,323.0,-0.7976399625,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.2547128715,0.22934918362381748,2.0,324.0,-0.0925385085,325.0,-0.41688723450000004,,,,,,,,
184,oxyR__oxyR_ale19,-1.284434521,0.47358617879193216,2.0,326.0,-1.6193105195,327.0,-0.9495585225000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.3338895625,0.03519682410376156,2.0,328.0,-1.3587774755,329.0,-1.3090016495,,,,,,,,
186,oxyR__oxyR_ale20,0.365210877,0.27966864801969493,2.0,330.0,0.1674552795,331.0,0.5629664745,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.0285090945,0.11241554191661636,2.0,332.0,0.050980697500000005,333.0,-0.1079988865,,,,,,,,
188,svns_pgi__BmePgi24_15,0.44944738100000003,0.03684078160908974,2.0,334.0,0.4754977475,335.0,0.4233970145,,,,,,,,
189,svns_pgi__BmePgi24_26,0.018161407500000004,0.2895353211808443,2.0,336.0,-0.1865709815,337.0,0.22289379650000002,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.07823803600000001,0.5481377987205955,2.0,338.0,0.3093539185,339.0,-0.4658299905,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.10932017700000002,0.06238654708695539,2.0,340.0,-0.15343412750000002,341.0,-0.0652062265,,,,,,,,
192,svns_pgi__PaePgi2_34,0.053485902499999995,0.11687609028628032,2.0,342.0,0.1361297785,343.0,-0.0291579735,,,,,,,,
193,svns_pgi__PaePgi2_63,0.0314888465,0.11886453536616008,2.0,344.0,0.1155387655,345.0,-0.0525610725,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.018020585999999998,0.1096778514411388,2.0,346.0,0.059533366500000004,347.0,-0.0955745385,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.3154555695,0.07576052362290538,2.0,348.0,-0.3690263495,349.0,-0.2618847895,,,,,,,,
196,abx_media__m9_ctrl,2.07192102,0.17046626861325495,2.0,350.0,2.1924588745,351.0,1.9513831655,,,,,,,,
197,abx_media__rpmi_ctrl,-1.3784858165,0.20765366972384164,2.0,352.0,-1.5253191345000001,353.0,-1.2316524985,,,,,,,,
198,abx_media__camhb_ctrl,-0.211977216,0.11350183683053452,2.0,354.0,-0.2922351345,355.0,-0.1317192975,,,,,,,,
199,abx_media__m9_mero,1.6536344755,0.21980037122426757,2.0,356.0,1.4982121425,357.0,1.8090568085,,,,,,,,
200,abx_media__rpmi_mero,-1.228585561,0.49921480587084444,2.0,358.0,-0.8755873865,359.0,-1.5815837355,,,,,,,,
201,abx_media__camhb_mero,-0.07768333150000001,0.09791760713115509,2.0,360.0,-0.0084451275,361.0,-0.1469215355,,,,,,,,
202,abx_media__m9_trisulf,1.9293306934999999,0.027042987719495853,2.0,362.0,1.9484529735,363.0,1.9102084135,,,,,,,,
203,abx_media__rpmi_trisulf,0.25955614650000003,0.23863394538070964,2.0,364.0,0.0908164655,365.0,0.4282958275,,,,,,,,
204,abx_media__camhb_trisulf,0.659878936,0.028779901482278682,2.0,366.0,0.6395284725,367.0,0.6802293995,,,,,,,,
205,abx_media__m9_cef,1.715525041,0.027976804955546067,2.0,368.0,1.6957424525,369.0,1.7353076295,,,,,,,,
206,abx_media__rpmi_cef,0.189604198,0.09288546970202574,2.0,370.0,0.1239242525,371.0,0.2552841435,,,,,,,,
207,abx_media__camhb_cef,0.1896657155,0.14528891354656195,2.0,372.0,0.0869309395,373.0,0.2924004915,,,,,,,,
208,abx_media__m9_cipro,1.512669138,0.008912122847167922,2.0,374.0,1.5063673155,375.0,1.5189709605,,,,,,,,
209,abx_media__rpmi_cipro,0.4056266555,0.07361695204315537,2.0,376.0,0.45768170150000004,377.0,0.3535716095,,,,,,,,
210,abx_media__camhb_cipro,-0.2967397515,0.14810918207326684,2.0,378.0,-0.1920107445,379.0,-0.4014687585,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.787770198,0.21929711837834948,2.0,380.0,-0.6327037185000001,381.0,-0.9428366775,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.8791039970000001,0.07659995624580283,2.0,382.0,-0.8249396485,383.0,-0.9332683455,,,,,,,,
213,hot_tale__42c_ale3_44c,0.5532392075,0.09446428004538951,2.0,384.0,0.4864428745,385.0,0.6200355405,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.22539534049999999,0.10511963536153697,2.0,386.0,0.15106453350000001,387.0,0.2997261475,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.6243697050000001,0.1621045994038626,2.0,388.0,-0.7389949665000001,389.0,-0.5097444435,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.2024841795,0.2762846280050874,2.0,390.0,-0.0071214455,391.0,-0.3978469135,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.1898370175,0.03563199034482593,2.0,392.0,-0.2150326395,393.0,-0.1646413955,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.8783767960000001,0.15834630423443907,2.0,394.0,-0.9903445415000001,395.0,-0.7664090505000001,,,,,,,,
