,b2256
ecoli_00001,-0.17621348550000002
ecoli_00002,0.17621348550000002
ecoli_00003,0.6660190605
ecoli_00004,0.5212569525
ecoli_00005,-0.1393304765
ecoli_00006,0.1725070955
ecoli_00007,0.8117453575
ecoli_00008,0.7118405145000001
ecoli_00009,-0.0644546325
ecoli_00010,0.0392203415
ecoli_00011,0.9162362705
ecoli_00012,0.8048378645
ecoli_00014,0.9157363415
ecoli_00015,1.2231705655
ecoli_00016,0.8695578035
ecoli_00017,0.9105590645
ecoli_00018,0.8339825845000001
ecoli_00019,0.4345356495
ecoli_00020,0.9004748355000001
ecoli_00021,0.9714641415
ecoli_00022,0.8310746375
ecoli_00023,0.7303279315
ecoli_00024,0.2096196995
ecoli_00025,0.4183283525
ecoli_00026,0.6999279025
ecoli_00027,0.6283340225
ecoli_00028,0.6623810575
ecoli_00029,0.5489883085
ecoli_00030,0.4339472695
ecoli_00031,1.3020598835000001
ecoli_00032,1.0491933265
ecoli_00033,1.2377034815
ecoli_00034,1.2353702155
ecoli_00035,1.0111652075
ecoli_00036,1.0736554435
ecoli_00037,1.5449408325
ecoli_00038,1.4146362445
ecoli_00039,-0.1875827415
ecoli_00040,0.1320598625
ecoli_00041,0.5864549215
ecoli_00042,0.9025736065000001
ecoli_00043,0.010095584500000001
ecoli_00044,-0.0467441405
ecoli_00045,-0.6722316135
ecoli_00046,-0.5718775165000001
ecoli_00047,0.0232251485
ecoli_00048,0.1785604955
ecoli_00049,1.0086932185
ecoli_00050,0.5772582515
ecoli_00051,0.9253416925
ecoli_00052,0.8917124735
ecoli_00053,1.1205561645
ecoli_00054,1.3930592555
ecoli_00055,1.1399157055
ecoli_00056,0.8721539575
ecoli_00057,0.2952192135
ecoli_00058,-0.1615098575
ecoli_00059,0.1235852605
ecoli_00060,0.2184778055
ecoli_00061,0.3924058805
ecoli_00062,0.8503562245
ecoli_00063,0.3927601345
ecoli_00064,2.5012267365
ecoli_00065,2.6790233455
ecoli_00066,2.5579007095
ecoli_00067,2.6426090445
ecoli_00068,0.6603421245000001
ecoli_00070,0.4573844385
ecoli_00071,0.2853392705
ecoli_00072,0.5130708495
ecoli_00073,0.1673988565
ecoli_00074,0.3646784005
ecoli_00075,0.1709921545
ecoli_00077,0.4923255785
ecoli_00078,0.3926699065
ecoli_00079,0.1076715855
ecoli_00080,0.9934878975
ecoli_00081,0.27889012950000003
ecoli_00082,0.6451152165
ecoli_00083,0.6564857575
ecoli_00084,0.4611770075
ecoli_00085,0.6126912675
ecoli_00086,0.4527286385
ecoli_00087,0.1003389565
ecoli_00088,0.49993746850000004
ecoli_00089,0.4552277175
ecoli_00090,0.0490721675
ecoli_00091,0.4202552035
ecoli_00092,0.5004312455000001
ecoli_00093,0.6004243125000001
ecoli_00094,0.7055215425
ecoli_00095,1.2809960805
ecoli_00096,-0.2619458445
ecoli_00097,0.6507742795
ecoli_00098,-0.12286888450000001
ecoli_00099,1.0772917825
ecoli_00100,0.1469376445
ecoli_00101,-0.1356256445
ecoli_00102,-0.5400343725
ecoli_00103,0.2224169345
ecoli_00104,0.29587616850000004
ecoli_00105,0.4329384345
ecoli_00106,-0.36328464450000003
ecoli_00107,-0.2688873865
ecoli_00108,0.5655694155000001
ecoli_00109,0.3943470415
ecoli_00110,0.11879110450000001
ecoli_00111,0.7300913045
ecoli_00112,0.5069939205
ecoli_00113,0.1811197435
ecoli_00114,0.0878709575
ecoli_00115,0.4433774185
ecoli_00116,0.9772217475
ecoli_00117,1.2414261115
ecoli_00118,0.8057881375
ecoli_00119,0.8917663805
ecoli_00120,0.8924752865000001
ecoli_00121,0.9275855625
ecoli_00122,0.7009398735
ecoli_00123,0.9830865845000001
ecoli_00124,0.6858062205000001
ecoli_00125,-0.1350619915
ecoli_00126,-1.4251163985
ecoli_00127,-1.1993360554999999
ecoli_00128,-1.8580552255
ecoli_00129,-0.5709098745
ecoli_00130,-1.1593566875
ecoli_00131,-0.1731204015
ecoli_00132,-0.1186296235
ecoli_00133,-0.8136897465
ecoli_00134,-0.8767421565
ecoli_00135,0.1432826225
ecoli_00136,-0.23741080650000002
ecoli_00137,-0.3522939685
ecoli_00138,-0.6356261925000001
ecoli_00139,-0.49191589150000004
ecoli_00140,-1.0729908385
ecoli_00141,-0.41686425650000003
ecoli_00142,0.8141184375
ecoli_00143,0.3454463725
ecoli_00144,1.2763083505
ecoli_00145,1.8397536445
ecoli_00146,-0.3842401975
ecoli_00147,0.6140155135
ecoli_00148,0.1821419815
ecoli_00149,-0.1370261435
ecoli_00150,-0.0082482795
ecoli_00151,0.35354147550000004
ecoli_00152,0.28489465550000004
ecoli_00153,1.2345016715
ecoli_00154,0.5846372855
ecoli_00155,0.0820102665
ecoli_00157,-0.5693748095
ecoli_00158,-0.3584050415
ecoli_00159,-0.5722867635000001
ecoli_00160,-0.9357219915
ecoli_00169,-0.6098828435
ecoli_00170,-0.5378372805
ecoli_00171,-0.3043600355
ecoli_00172,-0.1647434985
ecoli_00173,0.2132946765
ecoli_00174,0.10581905350000001
ecoli_00175,0.6307240415
ecoli_00176,0.6721069455
ecoli_00177,1.4285570435000001
ecoli_00178,1.3020126985
ecoli_00179,-0.4728308485
ecoli_00180,-0.5464195505
ecoli_00181,-1.3097980654999999
ecoli_00182,-0.7899634525
ecoli_00183,-0.0492544455
ecoli_00184,0.0320303375
ecoli_00185,-0.4497205805
ecoli_00186,-0.7051146215
ecoli_00187,0.2369077075
ecoli_00188,0.2637246695
ecoli_00189,-0.8407280865000001
ecoli_00190,-0.5370901925
ecoli_00191,-0.3114958175
ecoli_00192,-0.18376037350000002
ecoli_00193,-0.7632860155000001
ecoli_00194,-0.7370257935000001
ecoli_00195,-0.5822071785
ecoli_00196,-0.5307969705
ecoli_00197,-0.5091129055
ecoli_00198,-1.1626958105
ecoli_00199,0.0483739495
ecoli_00200,-0.2762834315
ecoli_00201,0.4289019905
ecoli_00202,0.3402791415
ecoli_00203,0.6506816305
ecoli_00204,0.35613291150000004
ecoli_00205,0.35469456050000003
ecoli_00206,0.6021786985
ecoli_00207,0.24918956550000002
ecoli_00208,0.32280771150000004
ecoli_00209,1.3272952845
ecoli_00210,1.1909262445
ecoli_00211,0.047985545500000004
ecoli_00212,0.1810321235
ecoli_00213,0.27858406150000004
ecoli_00214,0.15353400650000001
ecoli_00215,0.38196273150000004
ecoli_00216,0.2809058555
ecoli_00217,-0.2830970775
ecoli_00218,-0.19421598950000002
ecoli_00219,0.6692517575
ecoli_00220,0.6039834095000001
ecoli_00221,0.5613112605
ecoli_00222,-0.12454612150000001
ecoli_00223,0.1436192715
ecoli_00224,0.5109423115
ecoli_00225,0.2957955125
ecoli_00226,0.0757697105
ecoli_00227,0.0952647735
ecoli_00228,0.08707076450000001
ecoli_00229,0.6979624425000001
ecoli_00230,0.8129943685000001
ecoli_00231,0.5428975785
ecoli_00232,0.6579079585000001
ecoli_00233,0.6492116165
ecoli_00234,0.4533210445
ecoli_00235,1.1369162885
ecoli_00236,1.0091901805
ecoli_00237,1.0988746905
ecoli_00238,0.2391361605
ecoli_00239,0.3986215125
ecoli_00240,0.42702826250000003
ecoli_00241,1.0339141875
ecoli_00242,0.2241861625
ecoli_00243,0.6223946625
ecoli_00244,-0.2945904515
ecoli_00245,-0.44553002550000004
ecoli_00246,0.8880155345
ecoli_00247,0.8821378435
ecoli_00248,2.0467938575
ecoli_00249,1.1117716835
ecoli_00250,0.9815475355000001
ecoli_00251,-0.2453386565
ecoli_00252,0.051821397500000005
ecoli_00253,1.2621410055
ecoli_00254,2.0698942635
ecoli_00255,1.4869807475
ecoli_00256,1.5591737935
ecoli_00257,1.7572974065
ecoli_00258,2.8389866025
ecoli_00259,1.2911921405
ecoli_00260,2.7918585605
ecoli_00261,0.0903984805
ecoli_00262,0.5287200935
ecoli_00263,0.3193099345
ecoli_00264,-0.1210379625
ecoli_00265,0.8053840515
ecoli_00266,0.7014667795
ecoli_00267,0.48609247850000004
ecoli_00268,0.3512601905
ecoli_00269,-0.0912436345
ecoli_00270,0.16956809850000001
ecoli_00271,-0.5134872535
ecoli_00272,-0.6103425725
ecoli_00273,0.7818817265
ecoli_00274,0.4873690735
ecoli_00275,0.11329826550000001
ecoli_00276,0.2341267205
ecoli_00277,-0.4912539065
ecoli_00278,-0.5295408625
ecoli_00279,1.2442391735
ecoli_00280,1.3415185375
ecoli_00281,-1.1952310365
