,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.8292,0.20902076451874366,2.0,59.0,7.6814,60.0,7.977,,,,,,,,,,,,
21,Biofilm__BC,8.9127,0.9614124851834757,4.0,61.0,9.094,62.0,8.5959,63.0,10.1273,64.0,7.8336,,,,,,,,
22,Biofilm__Sw,6.86035,0.025526554800834537,2.0,65.0,6.8784,66.0,6.8423,,,,,,,,,,,,
23,Life Cycle__BT,13.8471,0.21991020894901622,2.0,67.0,14.0026,68.0,13.6916,,,,,,,,,,,,
24,Life Cycle__B36,11.6494,0.09588367952889595,2.0,69.0,11.7172,70.0,11.5816,,,,,,,,,,,,
25,Life Cycle__B60,10.4566,0.3159353098341492,2.0,71.0,10.2332,72.0,10.68,,,,,,,,,,,,
26,M9__M9exp,8.217833333333333,0.5770298288072577,3.0,73.0,8.651,74.0,8.4397,75.0,7.5628,,,,,,,,,,
27,M9__M9tran,7.716133333333333,0.07789591345721152,3.0,76.0,7.706,77.0,7.7986,78.0,7.6438,,,,,,,,,,
28,M9__M9stat,7.8430333333333335,0.28846657229795825,3.0,79.0,8.12,80.0,7.8648,81.0,7.5443,,,,,,,,,,
29,Supplement__M+G,8.653633333333334,0.44666381466751165,3.0,82.0,9.1662,83.0,8.447000000000001,84.0,8.3477,,,,,,,,,,
30,Supplement__Glu,8.819133333333333,0.3444209681963822,3.0,85.0,9.0115,86.0,9.0244,87.0,8.4215,,,,,,,,,,
31,Supplement__Fru,8.374766666666666,0.5558984829385065,3.0,88.0,7.7998,89.0,8.9094,90.0,8.4151,,,,,,,,,,
32,Supplement__Mal,8.026033333333332,0.5711144310322872,3.0,91.0,7.4241,92.0,8.5603,93.0,8.0937,,,,,,,,,,
33,Supplement__G+S,12.50875,0.5958788845059028,2.0,94.0,12.0874,95.0,12.9301,,,,,,,,,,,,
34,Supplement__Pyr,12.249533333333332,0.9493067172064744,3.0,96.0,11.1537,97.0,12.8208,98.0,12.7741,,,,,,,,,,
35,Supplement__Gly,8.539866666666667,0.3571386612134457,3.0,99.0,8.4089,100.0,8.943999999999997,101.0,8.2667,,,,,,,,,,
36,Supplement__Glucon,9.576566666666666,0.9529082974417497,3.0,102.0,10.0339,103.0,10.2146,104.0,8.4812,,,,,,,,,,
37,Stressors__aero,9.269866666666667,1.0035377737451305,3.0,105.0,10.0703,106.0,8.144,107.0,9.5953,,,,,,,,,,
38,Stressors__nit,13.161833333333334,0.9913396205808246,3.0,108.0,14.081,109.0,12.1114,110.0,13.2931,,,,,,,,,,
39,Stressors__ferm,12.997633333333333,1.560441618047062,3.0,111.0,13.9872,112.0,11.1988,113.0,13.8069,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5236,,1.0,114.0,10.5236,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4662,,1.0,115.0,9.4662,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5228,,1.0,116.0,8.5228,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0243,,1.0,117.0,8.0243,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7255,,1.0,118.0,7.7255,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5801,,1.0,119.0,7.5801,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6353,,1.0,120.0,7.6353,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5528,,1.0,121.0,7.5528,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6427,,1.0,122.0,7.6427,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4284,,1.0,123.0,7.4284,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7434,,1.0,124.0,7.7434,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9073,,1.0,125.0,7.9073,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5592,,1.0,126.0,7.5592,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3554,,1.0,127.0,7.3554,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7107,,1.0,128.0,7.7107,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4444,,1.0,129.0,7.4444,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5587,,1.0,130.0,8.5587,,,,,,,,,,,,,,
57,Stressors__HPh,8.299999999999999,0.3061755868778566,3.0,131.0,8.6463,132.0,8.0652,133.0,8.1885,,,,,,,,,,
58,Stressors__LPh,8.133533333333334,0.081290487348357,3.0,134.0,8.1826,135.0,8.1783,136.0,8.0397,,,,,,,,,,
59,Stressors__LPhT,7.494199999999999,0.1457873794263411,3.0,137.0,7.6598,138.0,7.3852,139.0,7.4376,,,,,,,,,,
60,Stressors__SMMPr,10.498566666666667,0.2511683963665285,3.0,140.0,10.7773,141.0,10.4286,142.0,10.2898,,,,,,,,,,
61,Stressors__HiTm,7.5119,0.2350075105182813,3.0,143.0,7.6243,144.0,7.2418,145.0,7.6696,,,,,,,,,,
62,Stressors__LoTm,8.4035,0.32550761895845104,3.0,146.0,8.2634,147.0,8.1715,148.0,8.7756,,,,,,,,,,
63,Stressors__HiOs,7.735333333333333,0.2098692053001901,3.0,149.0,7.5755,150.0,7.973,151.0,7.6575,,,,,,,,,,
64,Stressors__BMM,7.648599999999999,0.19771421294383473,3.0,152.0,7.5877,153.0,7.4885,154.0,7.8696,,,,,,,,,,
65,Stressors__Heat,8.067033333333333,0.33797953093838895,3.0,155.0,8.3488,156.0,7.6923,157.0,8.16,,,,,,,,,,
66,Stressors__Cold,9.071733333333334,0.18865418981123303,3.0,158.0,9.2861,159.0,8.9981,160.0,8.931000000000003,,,,,,,,,,
67,Stressors__Etha,7.644066666666667,0.25954483877228884,3.0,161.0,7.5601,162.0,7.9352,163.0,7.4369,,,,,,,,,,
68,Stress Time Course__SMM,8.105066666666668,0.1211584637296684,3.0,164.0,8.1484,165.0,7.9682,166.0,8.1986,,,,,,,,,,
69,Stress Time Course__Salt,7.4614,0.10126164130607414,3.0,167.0,7.5522,168.0,7.4798,169.0,7.3522,,,,,,,,,,
70,Stress Time Course__Mt0,6.88955,0.49631824971483784,2.0,170.0,7.2405,171.0,6.5386,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3942000000000005,0.2020080938972497,3.0,172.0,7.5879,173.0,7.4099,174.0,7.1848,,,,,,,,,,
72,Stress Time Course__M0t90,7.287933333333334,0.17751409333721435,3.0,175.0,7.4898,176.0,7.1562,177.0,7.2178,,,,,,,,,,
73,Stress Time Course__M40t45,7.254233333333334,0.20460247636168377,3.0,178.0,7.4827,179.0,7.1921,180.0,7.0879,,,,,,,,,,
74,Stress Time Course__M40t90,7.080966666666666,0.05871816868170624,3.0,181.0,7.125,182.0,7.0143,183.0,7.1036,,,,,,,,,,
75,Stress Time Course__dia0,7.052499999999999,0.19622059015302162,3.0,184.0,7.0887,185.0,7.2281,186.0,6.8407,,,,,,,,,,
76,Stress Time Course__dia5,7.169666666666667,0.29260479034584036,3.0,187.0,7.1716,188.0,7.4613,189.0,6.8761,,,,,,,,,,
77,Stress Time Course__dia15,7.723566666666668,0.21920050942763183,3.0,190.0,7.4842,191.0,7.9145,192.0,7.772,,,,,,,,,,
78,Stressors__Diami,7.624033333333333,0.16742438094057063,3.0,193.0,7.5445,194.0,7.5112,195.0,7.8164,,,,,,,,,,
79,Stressors__Paraq,7.6618666666666675,0.12636654356804009,3.0,196.0,7.7236,197.0,7.7455,198.0,7.5165,,,,,,,,,,
80,Stressors__H2O2,7.891666666666667,0.09786798931894627,3.0,199.0,7.9839,200.0,7.789,201.0,7.9021,,,,,,,,,,
81,Stressors__Oxctl,7.785466666666667,0.13746597154690102,3.0,202.0,7.8802,203.0,7.8484,204.0,7.6278,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.402866666666666,0.5014328103877261,3.0,205.0,7.9306,215.0,8.3489,225.0,8.9291,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.515600000000001,0.3515944681021023,3.0,206.0,8.1418,216.0,8.5653,226.0,8.8397,,,,,,,,,,
84,Carbon Transition__GM+5,8.345666666666668,0.3920869333876522,3.0,207.0,8.0021,217.0,8.2621,227.0,8.7728,,,,,,,,,,
85,Carbon Transition__GM+15,8.150433333333334,0.11214857704551275,3.0,208.0,8.0908,219.0,8.0807,229.0,8.2798,,,,,,,,,,
86,Carbon Transition__GM+25,8.294233333333333,0.053476100580851706,3.0,209.0,8.3005,220.0,8.2379,230.0,8.3443,,,,,,,,,,
87,Carbon Transition__GM+45,8.117233333333333,0.43435953233851476,3.0,210.0,8.2418,221.0,7.6342,231.0,8.4757,,,,,,,,,,
88,Carbon Transition__GM+60,8.025266666666667,0.173665780547963,3.0,211.0,8.0047,222.0,7.8628,232.0,8.2083,,,,,,,,,,
89,Carbon Transition__GM+90,8.2815,0.32385248184937515,3.0,212.0,8.0256,223.0,8.6456,233.0,8.1733,,,,,,,,,,
90,Carbon Transition__GM+120,8.42995,0.6467905727513349,2.0,213.0,7.9726,234.0,8.8873,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.799833333333333,0.5621437212433607,3.0,214.0,8.0832,224.0,7.1524,235.0,8.1639,,,,,,,,,,
92,Carbon Transition__GM+10,8.00755,0.05395224740453344,2.0,218.0,8.0457,228.0,7.9694,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.4776333333333325,0.6510546239243944,3.0,236.0,8.1301,244.0,6.8279999999999985,254.0,7.4748,,,,,,,,,,
94,Carbon Transition__MG+5,7.611266666666666,0.5093472816589225,3.0,237.0,8.0494,246.0,7.0524,256.0,7.732,,,,,,,,,,
95,Carbon Transition__MG+10,7.702033333333333,0.590094740980915,3.0,238.0,8.3834,247.0,7.3654,257.0,7.3573,,,,,,,,,,
96,Carbon Transition__MG+15,7.8249666666666675,0.3179434750601646,3.0,239.0,7.9619,248.0,8.0515,258.0,7.4615,,,,,,,,,,
97,Carbon Transition__MG+25,7.754966666666667,0.46346473796108084,3.0,240.0,8.2889,249.0,7.4566,259.0,7.5194,,,,,,,,,,
98,Carbon Transition__MG+45,7.6372333333333335,0.31773077177593817,3.0,241.0,7.9365,250.0,7.3038,260.0,7.6714,,,,,,,,,,
99,Carbon Transition__MG+120,7.876899999999999,0.1252604885827928,3.0,242.0,7.9296,253.0,7.9672,263.0,7.7339,,,,,,,,,,
100,Carbon Transition__MG+150,7.9517500000000005,0.1631295344197363,2.0,243.0,8.0671,264.0,7.8364,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.45325,0.181655732086824,2.0,245.0,7.3248,255.0,7.5817,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6842,0.025880108191427616,2.0,251.0,7.6659,261.0,7.7025,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.49395,0.3448559771846794,2.0,252.0,7.2501,262.0,7.7378,,,,,,,,,,,,
