,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.015342906175775762,2.0,0.0,-0.010849073,1.0,0.010849073,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.888356917,0.16344932063310114,2.0,2.0,-1.772780794,3.0,-2.00393304,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6210525766666668,0.028365025552279103,3.0,4.0,-1.588317382,5.0,-1.638358229,6.0,-1.636482119,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5199440875,0.1426832978898883,2.0,7.0,-2.41905176,8.0,-2.6208364150000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22554890752479492,2.0,9.0,-0.15948716200000002,10.0,0.15948716200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1758133725,0.19950066136161643,2.0,11.0,-0.31688164300000005,12.0,-0.034745102,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07603227465841028,2.0,13.0,-0.053762937000000004,14.0,0.053762937000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07061592900000001,0.19189776240228135,4.0,15.0,-0.33933401500000004,16.0,-0.07272372,17.0,0.036627227000000005,18.0,0.092966792,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.31528491375,0.1365953091602274,4.0,19.0,-3.425567197,20.0,-3.184773376,21.0,-3.210128598,22.0,-3.440670484,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22520480700000003,0.04147526133127315,3.0,23.0,0.17735182300000002,24.0,0.24746809600000003,25.0,0.25079450200000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.10774800995707023,2.0,26.0,-0.076189349,27.0,0.076189348,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41039242200000003,0.2526520954872138,2.0,28.0,-0.589044432,29.0,-0.231740412,,,,,,,,,,,,
