,PA5235
SRX7442752,-0.010849073
SRX7442753,0.010849073
SRX7442754,-1.772780794
SRX7442755,-2.00393304
SRX7442756,-1.588317382
SRX7442757,-1.638358229
SRX7442758,-1.636482119
SRX7442759,-2.41905176
SRX7442761,-2.6208364150000003
SRX7874204,-0.15948716200000002
SRX7874205,0.15948716200000002
SRX7874206,-0.31688164300000005
SRX7874207,-0.034745102
SRX8639787,-0.053762937000000004
SRX8639788,0.053762937000000004
SRX8639789,-0.33933401500000004
SRX8639790,-0.07272372
SRX8639791,0.036627227000000005
SRX8639792,0.092966792
SRX8639793,-3.425567197
SRX8639794,-3.184773376
SRX8639795,-3.210128598
SRX8639796,-3.440670484
SRX8639797,0.17735182300000002
SRX8639798,0.24746809600000003
SRX8639800,0.25079450200000003
SRX1156127,-0.076189349
SRX1156135,0.076189348
SRX1156136,-0.589044432
SRX1156137,-0.231740412
SRX1156138,0.5420837230000001
SRX1156140,0.097531716
ERX2195929,-0.14854298400000002
ERX2195930,0.14854298400000002
ERX2195931,-0.311400401
ERX2195932,-0.162082904
ERX2195933,-0.011415895
ERX2195934,-0.21825745300000002
SRX4579961,-0.059361869000000005
SRX4579962,-0.06378894
SRX4579963,0.12315080800000001
SRX4579964,1.316034981
SRX4579965,0.8411637470000001
SRX4579966,1.11630886
SRX5630349,0.12827142700000002
SRX5630350,-0.12827142700000002
SRX5630351,0.08925047500000001
SRX5630352,0.057979129000000004
SRX1411278,-0.15139786600000002
SRX1411287,-0.079035621
SRX1411289,-0.155496576
SRX1411279,0.293896158
SRX1411280,-0.142498291
SRX1411281,-0.63413266
SRX1411282,-0.6476028110000001
SRX1411283,-0.787084772
SRX1411284,-0.668817155
SRX1411285,-0.7933357740000001
SRX1411286,-0.312515757
SRX1411288,-0.081241505
SRX2711962,-0.08190399500000001
SRX2711963,0.081903996
SRX2711964,-0.241123935
SRX2711965,-0.314051658
SRX2711966,-0.047302002
SRX2711967,-0.20350036300000002
ERX3558798,-4.448829217
ERX3558799,-4.755178814
ERX3558800,-4.080174151
ERX3558801,-4.024204269
ERX3558802,0.005837684
ERX3558803,0.00768776
ERX3558804,0.061132304000000005
ERX3558805,-0.07465774900000001
ERX3593017,-1.148504161
ERX3593018,-1.347802828
ERX3593020,-0.019048709
ERX3593021,-0.017192948
ERX3593022,0.036241656000000004
SRX7058492,0.173278483
SRX7058494,0.187845843
SRX7058495,0.175724249
SRX7058509,-0.173278484
SRX2662717,-0.5530451470000001
SRX2662718,-0.7687275480000001
SRX2662721,0.094452438
SRX2662722,-0.094452438
SRX8143226,0.23210260600000002
SRX8143227,-0.23210260600000002
SRX8143228,0.272768175
SRX8143229,-0.501466984
ERX2456848,-0.49418873700000004
ERX2456849,-0.366197263
ERX2456850,-0.5900567720000001
ERX2456851,0.16309479300000002
ERX2456852,0.7606342580000001
ERX2456853,0.52487603
ERX2456854,-0.724104319
ERX2456855,-0.494355366
ERX2456856,-0.8133466370000001
ERX2456857,0.534266189
ERX2456858,0.854250493
ERX2456859,0.643289639
SRX540108,-0.29232478700000003
SRX540109,0.29232478700000003
SRX540110,-0.17093170600000002
SRX540111,-0.43735721400000005
SRX540112,-0.9630586230000001
SRX540113,-1.9330810330000001
SRX540114,-0.030405539000000002
SRX540115,-0.6787263640000001
SRX1737662,0.17920344200000002
SRX1737664,0.30705049300000004
SRX1737665,0.117281783
SRX1737667,-0.030131966000000003
SRX1737668,-0.024839514
SRX1737670,0.054971479000000004
SRX1516139,-0.035469914000000005
SRX1516140,0.035469914000000005
SRX1516141,-0.283800005
SRX1516142,-0.28610815300000003
SRX591667,-0.087011452
SRX591668,-0.086985372
SRX591669,0.081744629
SRX591670,-1.020915616
SRX591671,0.07871855200000001
SRX591675,0.087011452
SRX591676,0.071806768
SRX591677,-0.024004824
SRX591678,-0.750806304
SRX591679,0.113777636
SRX2520351,-0.25331491300000003
SRX2520352,-0.527357878
SRX2520353,-0.24559071700000001
SRX2520354,-0.6362403600000001
SRX2520355,0.35217528800000003
SRX2520356,0.35419968500000004
SRX2520357,0.074297817
SRX2520358,0.4530339
SRX2520359,0.417454555
SRX2520360,-0.631071535
SRX2652927,-2.154342302
SRX2652931,-2.17267156
SRX2652933,0.018752218
SRX2652935,0.11198712300000001
SRX2652937,-0.130739342
SRX2940624,0.5873122350000001
SRX2940626,-0.303987861
SRX2940627,0.240077009
SRX2940628,-0.194978585
SRX2940629,-0.045098423000000006
SRX3763712,-0.291718132
SRX3763714,0.291718132
SRX3763715,0.5674972060000001
SRX3763716,0.048532641
SRX3763717,1.143202375
ERX2259197,0.077222016
ERX2259198,-0.185033044
ERX2259199,0.270192237
ERX2259200,-0.270192237
SRX6976948,0.01274116
SRX6976949,0.077794466
SRX6976950,-0.09053562500000001
SRX6976951,-0.42316561700000005
SRX6976952,-0.24289079500000002
SRX6976953,-0.10237120100000001
SRX4342817,-0.09921118400000001
SRX4342818,-0.13588639600000002
SRX4342819,0.6505261999999999
SRX4342820,-0.155094228
SRX4342821,0.39019180800000003
SRX4342822,-0.397133061
ERX2300159,-0.031137549
ERX2300160,0.031137549
ERX2300161,0.6153392870000001
ERX2300162,2.00378776
ERX2300163,0.677890956
ERX2300164,0.578417614
ERX2300165,2.869279049
ERX2300166,2.149013408
ERX2300167,0.6897043350000001
ERX2300168,0.29003439000000003
ERX2300169,3.908856562
ERX2300170,3.348108555
ERX2068556,0.006666051
ERX2068557,-0.157257278
ERX2068558,0.08167988300000001
ERX2068559,-0.07961153400000001
ERX2068560,-0.09602886100000001
ERX2068561,0.175640394
SRX6747256,-0.12465935900000001
SRX6747257,-0.079759915
SRX6747258,0.30191215
SRX6747259,-0.10711324
SRX6747260,0.009620362
SRX6747265,0.8156385270000001
SRX6747266,1.042519954
SRX6747268,-0.10980371600000001
SRX6747269,0.030250463000000002
SRX6747953,0.056284411000000006
SRX6747954,0.017626699000000003
SRX6747955,-0.073911111
SRX6747957,-0.052120161000000005
SRX6747958,-0.141410756
SRX7747527,-0.904777424
SRX7747528,-0.7722412590000001
SRX7747537,-0.523057336
SRX7747538,-0.09508678
SRX7747540,0.09508678
ERX2813653,0.034723834
ERX2813654,-0.034723835
ERX2813656,1.625775452
ERX2813657,-0.199421925
ERX2813658,-0.06715159999999999
Paeru_0017,0.344099413
Paeru_0018,0.792508561
Paeru_0019,0.423489241
Paeru_0020,0.542473741
Paeru_0033,-0.19830907
Paeru_0034,-1.369879903
Paeru_0035,-1.10473779
Paeru_0036,-1.416373264
Paeru_0037,-0.908514487
Paeru_0038,-0.9722992050000001
Paeru_0039,1.431855135
Paeru_0040,1.403254349
Paeru_0041,1.7826538520000001
Paeru_0042,0.280298551
Paeru_0043,0.241844984
Paeru_0044,2.904145148
Paeru_0045,2.892366867
Paeru_0046,-1.35982741
Paeru_0047,-0.11643647700000001
Paeru_0048,0.60554047
Paeru_0049,0.525246862
Paeru_0050,-0.286011142
Paeru_0051,-0.29479903300000004
Paeru_0052,0.947322773
Paeru_0053,0.019158382
Paeru_0056,1.658760076
