,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,12.349400000000001,0.33294328345830854,3.0,131.0,12.7336,132.0,12.1693,133.0,12.1453,,,,,,,,,,
58,Stressors__LPh,12.407066666666665,0.31365070274643564,3.0,134.0,12.4718,135.0,12.6833,136.0,12.0661,,,,,,,,,,
59,Stressors__LPhT,12.580233333333334,0.11207039454438182,3.0,137.0,12.6957,138.0,12.4719,139.0,12.5731,,,,,,,,,,
60,Stressors__SMMPr,12.470166666666666,0.17994655688101735,3.0,140.0,12.4378,141.0,12.3086,142.0,12.6641,,,,,,,,,,
61,Stressors__HiTm,11.969833333333334,0.8403058986662734,3.0,143.0,11.0031,144.0,12.3812,145.0,12.5252,,,,,,,,,,
62,Stressors__LoTm,10.6825,0.2809910318853609,3.0,146.0,10.9999,147.0,10.4655,148.0,10.5821,,,,,,,,,,
63,Stressors__HiOs,10.993733333333333,0.18982953756813856,3.0,149.0,11.1816,150.0,10.802,151.0,10.9976,,,,,,,,,,
64,Stressors__BMM,12.618466666666668,0.09609876863588551,3.0,152.0,12.6646,153.0,12.508,154.0,12.6828,,,,,,,,,,
65,Stressors__Heat,12.616933333333334,0.1616762608836975,3.0,155.0,12.8008,156.0,12.553,157.0,12.497,,,,,,,,,,
66,Stressors__Cold,13.438433333333334,0.44202767258773923,3.0,158.0,13.9304,159.0,13.3102,160.0,13.0747,,,,,,,,,,
67,Stressors__Etha,10.786333333333332,0.18193848777356944,3.0,161.0,10.8982,162.0,10.5764,163.0,10.8844,,,,,,,,,,
68,Stress Time Course__SMM,13.113433333333333,0.10925792114685995,3.0,164.0,13.1421,165.0,12.9927,166.0,13.2055,,,,,,,,,,
69,Stress Time Course__Salt,11.823599999999999,0.14333956188017366,3.0,167.0,11.9419,168.0,11.8647,169.0,11.6642,,,,,,,,,,
70,Stress Time Course__Mt0,11.46455,0.34004765107261076,2.0,170.0,11.705,171.0,11.2241,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.730033333333333,0.24128556387263114,3.0,172.0,12.9449,173.0,12.469,174.0,12.7762,,,,,,,,,,
72,Stress Time Course__M0t90,13.282666666666666,0.4813611153108789,3.0,175.0,12.8497,176.0,13.801,177.0,13.1973,,,,,,,,,,
73,Stress Time Course__M40t45,12.725833333333334,0.2503626436458394,3.0,178.0,12.4407,179.0,12.8271,180.0,12.9097,,,,,,,,,,
74,Stress Time Course__M40t90,12.847066666666665,0.35473517352150674,3.0,181.0,12.5129,182.0,13.2193,183.0,12.809,,,,,,,,,,
75,Stress Time Course__dia0,12.094166666666666,0.27176030492574355,3.0,184.0,11.8099,185.0,12.1212,186.0,12.3514,,,,,,,,,,
76,Stress Time Course__dia5,12.096166666666667,0.1120377763673182,3.0,187.0,11.9998,188.0,12.0696,189.0,12.2191,,,,,,,,,,
77,Stress Time Course__dia15,12.212266666666665,0.199477325361389,3.0,190.0,11.9835,191.0,12.3499,192.0,12.3034,,,,,,,,,,
78,Stressors__Diami,12.600333333333333,0.12604944796917272,3.0,193.0,12.6167,194.0,12.7174,195.0,12.4669,,,,,,,,,,
79,Stressors__Paraq,11.898233333333332,0.7180743020978628,3.0,196.0,12.1526,197.0,12.4545,198.0,11.0876,,,,,,,,,,
80,Stressors__H2O2,11.843266666666665,0.1775721074193055,3.0,199.0,11.9588,200.0,11.9322,201.0,11.6388,,,,,,,,,,
81,Stressors__Oxctl,11.726733333333334,0.2221714728162312,3.0,202.0,11.5028,203.0,11.7303,204.0,11.9471,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.683,0.4490425258257845,3.0,205.0,13.1997,215.0,13.762,225.0,14.0873,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.637266666666667,0.5639923965208513,3.0,206.0,13.0129,216.0,13.7891,226.0,14.1098,,,,,,,,,,
84,Carbon Transition__GM+5,13.5428,0.5228120216674438,3.0,207.0,12.9748,217.0,13.6497,227.0,14.0039,,,,,,,,,,
85,Carbon Transition__GM+15,13.565733333333332,0.1639764109051462,3.0,208.0,13.4056,219.0,13.5583,229.0,13.7333,,,,,,,,,,
86,Carbon Transition__GM+25,13.877633333333334,0.1741930346866182,3.0,209.0,13.8249,220.0,14.0721,230.0,13.7359,,,,,,,,,,
87,Carbon Transition__GM+45,13.511366666666667,0.2847163032447093,3.0,210.0,13.5869,221.0,13.1965,231.0,13.7507,,,,,,,,,,
88,Carbon Transition__GM+60,13.1903,0.2601598739237093,3.0,211.0,13.4129,222.0,12.9043,232.0,13.2537,,,,,,,,,,
89,Carbon Transition__GM+90,13.634533333333332,0.40793593042698884,3.0,212.0,13.4762,223.0,14.0979,233.0,13.3295,,,,,,,,,,
90,Carbon Transition__GM+120,12.977699999999999,0.9209358718173598,2.0,213.0,12.3265,234.0,13.6289,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.830933333333334,0.4819244788691826,3.0,214.0,12.8947,224.0,12.3203,235.0,13.2778,,,,,,,,,,
92,Carbon Transition__GM+10,13.4637,0.5390982099766248,2.0,218.0,13.8449,228.0,13.0825,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.667866666666667,0.4796421826042127,3.0,236.0,13.0705,244.0,12.1372,254.0,12.7959,,,,,,,,,,
94,Carbon Transition__MG+5,12.729933333333335,0.4588396815155959,3.0,237.0,13.2268,246.0,12.6408,256.0,12.3222,,,,,,,,,,
95,Carbon Transition__MG+10,12.800933333333333,0.8113283819350426,3.0,238.0,13.5355,247.0,12.9372,257.0,11.9301,,,,,,,,,,
96,Carbon Transition__MG+15,13.023600000000002,0.43294072342527434,3.0,239.0,12.8145,248.0,13.5214,258.0,12.7349,,,,,,,,,,
97,Carbon Transition__MG+25,12.755333333333333,0.4800933485618541,3.0,240.0,13.3053,249.0,12.5407,259.0,12.42,,,,,,,,,,
98,Carbon Transition__MG+45,12.6342,0.31192172094934345,3.0,241.0,12.7316,250.0,12.2852,260.0,12.8858,,,,,,,,,,
99,Carbon Transition__MG+120,12.950066666666666,0.20416347208385105,3.0,242.0,12.8712,253.0,13.1819,263.0,12.7971,,,,,,,,,,
100,Carbon Transition__MG+150,13.1903,0.1127128209211355,2.0,243.0,13.1106,264.0,13.27,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.61585,0.0787009847460627,2.0,245.0,12.6715,255.0,12.5602,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.850349999999999,0.04475985924910839,2.0,251.0,12.882,261.0,12.8187,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.87735,0.3363706958104405,2.0,252.0,12.6395,262.0,13.1152,,,,,,,,,,,,
