,PSPTO_2445
SRX1828913,-0.0233440671
SRX1828914,-0.2598678081
SRX1828915,0.1439176488
SRX1828916,-0.25794703210000003
SRX1828917,-0.1205735817
SRX1828918,-0.5527089873000001
SRX3983989,1.3830547959000001
SRX3983990,0.3546023069
SRX3983993,0.5750851602
SRX3983994,-0.1244105986
SRX3983995,0.5556673935
SRX3983996,-0.469923941
SRX3983997,0.8570450258000001
SRX3983998,0.6806565941
SRX3983999,1.0358911241
SRX3984000,0.8375527472000001
SRX3984001,1.0643881156
SRX3984002,1.0067673055
SRX3984003,1.0850730407
SRX3984004,0.8199814257
SRX3984005,1.0548700645
SRX3984006,1.0324505613
SRX3984007,-0.0263660771
SRX3984008,0.7559585813
SRX3984009,0.6019235427
SRX3984010,0.8992237093000001
SRX3984011,0.2692522157
SRX3984012,0.4703060651
SRX3984013,0.2504416139
SRX3984014,0.7825519304
SRX3984015,0.8395669830000001
SRX3984016,1.0241821276
SRX3984017,0.9524393320000001
SRX3984019,0.0557919653
SRX3984020,1.0783623042
SRX3984021,1.024929397
SRX3984022,0.9963692588
SRX3984023,-0.2158507728
SRX3984024,0.8982441895000001
SRX3984025,0.8766769978000001
SRX3984026,1.6871101027000002
SRX3984027,0.9635544647000001
SRX3984028,0.7415641948
SRX3984029,1.2079148571
SRX3984031,0.8494681512000001
SRX3984032,1.0898421218
SRX3984034,-0.0341029857
SRX3984035,-0.15517925700000001
SRX3984036,0.9175386359000001
SRX3984037,1.4385656511
SRX3984038,1.0623933582
SRX3984039,0.7667111851
SRX3984040,1.2330914568
SRX3984041,1.2394181821
SRX3984042,-0.1201509208
SRX3984043,-0.6128176072
SRX3984045,0.5690785501
SRX3984046,-0.0305492531
SRX3984047,0.9927802656
SRX3984048,0.5825289032000001
SRX3984049,0.4556047285
SRX3984050,0.5981763202
SRX3984051,0.8829534446
SRX3984052,0.9403670132
SRX3984056,0.8764243563
SRX3984057,0.6732725912
SRX3984058,1.4706264678
SRX3984059,0.6143703312000001
SRX3984061,0.4409074839
SRX3984062,0.6104975276
SRX3984063,0.5822185906
SRX3984064,0.5098358262
SRX3984065,0.6989245923
SRX3984066,0.9801244254
SRX3984067,0.6498388922
SRX3984068,0.5156754866000001
SRX3984069,0.3366198708
SRX3984070,0.6793855087
SRX3984071,0.4932848281
SRX3984073,0.7685443986
SRX3984074,1.0074249406
SRX3984077,0.19979242100000003
SRX3984078,0.46500962160000003
SRX3984079,0.577124635
SRX3984080,0.2805030116
SRX3984082,0.5754938559
SRX3984084,1.104254204
SRX6997963,-0.2059516822
SRX6997964,-0.3055463599
SRX6997965,-0.2511214393
SRX6997967,0.4178631186
SRX6997968,-0.4391490054
SRX6997969,-0.4932371458
SRX6997971,-0.2119114363
SRX6997972,-0.9772876278
SRX6997973,-0.7726856322000001
SRX3159100,-0.31758256970000004
SRX3159101,0.0301801621
SRX3159102,0.4979059229
SRX3159103,-0.2105035154
SRX3159000,-0.49596983980000003
SRX3159001,-0.1430937588
SRX3159002,-0.9910071454
SRX3159003,-0.8274566867
SRX3159004,-0.31219207320000003
SRX3159005,0.27016842700000004
SRX3159006,-0.7710391647
SRX3159007,0.5689880174
SRX3159008,-0.9637990088
SRX3159009,0.5071092576
SRX3159010,0.7154800726
SRX3159012,-0.12911812990000002
SRX3159013,-0.15262344320000001
SRX3159014,-0.0155684549
SRX3159015,-0.0048762965
SRX3159016,-1.6849901445
SRX3159017,-3.5205696306
SRX3159018,1.1819037136000001
SRX3159019,1.0130690424
SRX3159020,0.8940136912000001
SRX3159021,0.9117876444
SRX3159022,0.5489749583
SRX3159023,-1.0247669242
SRX3159024,-0.416566796
SRX3159025,1.3044364133
SRX3159026,-0.7145447469
SRX3159027,-1.1572732226
SRX3159028,0.18626597490000002
SRX3159029,-0.8585880319
SRX3159030,-1.3050955308
SRX3159034,-0.4209951739
SRX3159036,0.5694822308
SRX3159037,-0.019186586800000002
SRX3159041,-0.0997311322
SRX3159042,-0.6195656325000001
SRX3159043,0.5196554579
SRX3159045,1.1565985492
SRX3159047,-0.5035998162
SRX3159048,-1.3853335657999999
SRX3159049,0.3198321357
SRX3159050,-1.5646314944
SRX3159051,0.1406560729
SRX3159052,0.1160975498
SRX3159053,0.1711752533
SRX3159054,0.36738425210000003
SRX3159055,-0.4026475976
SRX3159056,0.1635590065
SRX3159057,-2.0347350444
SRX3159058,0.0459279463
SRX3159060,0.7501149402
SRX3159061,0.4173521107
SRX3159062,0.22664203060000002
SRX3159063,0.41405271130000004
SRX3159066,0.951364968
SRX3159069,0.9260169254
SRX3159070,-1.5952162679000002
SRX3159071,-0.2144205595
SRX3159073,1.3457897627
SRX3159074,1.4060073674
SRX3159075,-0.5273482809
SRX3159076,-1.1700464648
SRX3159080,0.039306283000000004
SRX3159082,0.07428069720000001
SRX3159083,-2.2849070880999998
SRX3159086,0.5805781381
SRX3159087,-1.3807771896
SRX3159088,-1.5586531735
SRX3159089,0.8131175918
SRX3159090,-1.0584353382
SRX3159091,0.001069209
SRX3159092,0.7031499808
SRX3159093,-0.5373792310000001
SRX3159094,1.0039915093
SRX3159095,-0.4031738855
SRX3159096,0.4129245385
SRX3159097,0.6041066496
SRX3159098,-1.0097406422
SRX3159099,-3.5205696306
SRX3158988,0.6998625928000001
SRX3158989,-1.0005679457
SRX3158990,1.2329085574
SRX3158991,-0.5062892979
SRX3158992,-0.45150456040000003
SRX3158996,-0.24835803250000002
SRX3644656,-0.0009496104000000001
SRX3644657,0.0288982526
SRX3644658,-0.027948642200000002
SRX3644659,0.021072386800000002
SRX3644660,0.0644918137
SRX3644661,-0.25550729850000004
SRX3644662,-0.6101425264
SRX3644663,-0.3603064737
SRX3644664,-0.9423206869
SRX3644665,0.0389813103
SRX3644666,0.1300829299
SRX3644667,0.0005919305
SRX3644668,-0.4395520498
SRX3644669,-0.19736491450000002
SRX3644670,-0.5787135017
SRX3644671,0.0798136996
SRX3644672,-0.0947266715
SRX3644673,0.1962381984
