,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1337819563858595,3.0,0.0,-0.0233440671,2.0,0.1439176488,4.0,-0.1205735817,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3568412758333334,0.16962913264384333,3.0,1.0,-0.2598678081,3.0,-0.25794703210000003,5.0,-0.5527089873000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.266350494075,0.3374649335912953,4.0,6.0,1.3830547959000001,20.0,1.0548700645,40.0,1.6871101027000002,63.0,0.9403670132,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2687990787,0.17888051904421143,4.0,7.0,0.3546023069,33.0,0.0557919653,81.0,0.19979242100000003,82.0,0.46500962160000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.587922201825,0.1849034349088311,4.0,8.0,0.5750851602,51.0,0.7667111851,65.0,0.6732725912,76.0,0.3366198708,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4292629918,0.8754553532885501,3.0,9.0,-0.1244105986,22.0,-0.0263660771,49.0,1.4385656511,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41245980460000004,0.20252611445713073,2.0,10.0,0.5556673935,26.0,0.2692522157,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.004316742266666673,0.5330486355045626,3.0,11.0,-0.469923941,54.0,-0.1201509208,83.0,0.577124635,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7860732115250001,0.19681507653832636,4.0,12.0,0.8570450258000001,48.0,0.9175386359000001,64.0,0.8764243563,78.0,0.4932848281,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.723048926775,0.12231586242310757,4.0,13.0,0.6806565941,38.0,0.8982441895000001,67.0,0.6143703312000001,72.0,0.6989245923,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8583131482333334,0.24758475752807055,3.0,14.0,1.0358911241,41.0,0.9635544647000001,85.0,0.5754938559,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8969762427000001,0.30473004770480944,4.0,15.0,0.8375527472000001,52.0,1.2330914568,71.0,0.5098358262,80.0,1.0074249406,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9943972687999999,0.2865016366370768,3.0,16.0,1.0643881156,53.0,1.2394181821,77.0,0.6793855087,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1799290438333332,0.2532830603502488,3.0,17.0,1.0067673055,50.0,1.0623933582,66.0,1.4706264678,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9557500648666667,0.11229204975038837,3.0,18.0,1.0850730407,25.0,0.8992237093000001,62.0,0.8829534446,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.654906503775,0.31831572961880855,4.0,19.0,0.8199814257,28.0,0.2504416139,56.0,0.5690785501,73.0,0.9801244254,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0483588132250001,0.044583710763869945,4.0,21.0,1.0324505613,34.0,1.0783623042,45.0,1.0898421218,58.0,0.9927802656,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.712071441325,0.0872675222281376,4.0,23.0,0.7559585813,42.0,0.7415641948,70.0,0.5822185906,79.0,0.7685443986,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6188054623000001,0.1410776021849562,4.0,24.0,0.6019235427,29.0,0.7825519304,68.0,0.4409074839,74.0,0.6498388922,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6551653017250001,0.2528497404344634,4.0,27.0,0.4703060651,31.0,1.0241821276,69.0,0.6104975276,75.0,0.5156754866000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.86969735555,0.22002780824003787,4.0,30.0,0.8395669830000001,32.0,0.9524393320000001,59.0,0.5825289032000001,86.0,1.104254204,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.024929397,,1.0,35.0,1.024929397,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.724904614675,0.2434417226332538,4.0,36.0,0.9963692588,44.0,0.8494681512000001,60.0,0.4556047285,61.0,0.5981763202,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20604996654019725,4.0,37.0,-0.2158507728,46.0,-0.0341029857,57.0,-0.0305492531,84.0,0.2805030116,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.04229592745,0.23422053649674546,2.0,39.0,0.8766769978000001,43.0,1.2079148571,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3839984321,0.323599180757444,2.0,47.0,-0.15517925700000001,55.0,-0.6128176072,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3618923445735323,3.0,87.0,-0.2059516822,90.0,0.4178631186,93.0,-0.2119114363,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5739943310333334,0.35559320737866273,3.0,88.0,-0.3055463599,91.0,-0.4391490054,94.0,-0.9772876278,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5056814057666666,0.2610046868036005,3.0,89.0,-0.2511214393,92.0,-0.4932371458,95.0,-0.7726856322000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3623955338283924,4.0,96.0,-0.31758256970000004,97.0,0.0301801621,98.0,0.4979059229,99.0,-0.2105035154,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.40408095650000003,0.12995050499417862,2.0,100.0,-0.49596983980000003,104.0,-0.31219207320000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06353733410000002,0.292220493987155,2.0,101.0,-0.1430937588,105.0,0.27016842700000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336177841204e-12,0.8154424080075391,12.0,102.0,-0.9910071454,110.0,0.7154800726,117.0,1.1819037136000001,125.0,-0.7145447469,131.0,0.5694822308,134.0,-0.6195656325000001,138.0,-1.3853335657999999,159.0,-0.5273482809,162.0,0.07428069720000001,164.0,0.5805781381,170.0,0.7031499808,174.0,0.4129245385,,,,
33,immunity_isolated__WT_npr1,-0.99236495465,0.23321550908234634,2.0,103.0,-0.8274566867,126.0,-1.1572732226,,,,,,,,,,,,,,,,,,,,,,,,
