,STM0148
SRX3456084,-0.7421741337000001
SRX3456074,-1.0853377303
SRX3456080,0.6746173007
SRX3456070,0.1094608534
SRX3456069,-1.7773777540000002
SRX3456089,-0.9987603942000001
SRX3456062,-1.4352761864
SRX3456087,-1.217922922
SRX3456066,-0.9270483269
SRX3456092,-1.1677776925
SRX3456075,-0.1865342717
SRX3456098,-0.9371216720000001
SRX3456096,-1.5426928314000001
SRX3456068,-1.2991127488
SRX3456060,-0.1810180047
SRX3456072,-1.1916177574
SRX3456093,-1.1582513135
SRX3456097,-1.136666433
SRX3456077,-1.9098671361
SRX3456071,-0.6642828506
SRX3456078,-2.0043482583
SRX4029144,-0.1899636982
SRX4029145,-0.023105270100000002
SRX4029142,-0.058391749300000004
SRX4029141,0.16453863700000002
SRX4029146,-0.1358271086
SRX4029143,-0.1061468877
ERX2173642,-0.1258967299
ERX2173639,-0.1395302906
ERX2173641,-0.0771747618
ERX2173640,0.1395302906
SRX3139264,-0.0205304109
SRX3139266,0.2997940509
SRX3139265,0.0205304109
SRX3139267,0.1436100115
SRX2949967,0.3494268996
SRX2949969,1.6562601358
SRX2949968,-0.3494268996
SRX2949970,1.9302269877
SRX7514165,0.3961288814
SRX7514167,0.43047428
SRX7514159,0.3627357222
SRX7514156,-0.18538379130000002
SRX7514162,0.4068549736
SRX7514172,0.1414007884
SRX7514171,-0.10278492680000001
SRX7514155,0.6288137782000001
SRX7514161,0.354783836
SRX7514173,-0.2913783962
SRX7514166,0.2984189836
SRX7514160,0.6281983931
SRX7514164,0.12197056390000001
SRX7514175,-0.5606123566
SRX7514168,0.7588003241
SRX7514158,-0.0928572203
SRX7514163,0.272735396
SRX7514169,-0.0419901579
SRX7514152,0.34833029800000004
SRX7514157,0.2782410117
SRX7514170,0.1518039577
SRX7514174,0.4538248925
SRX7514154,0.6786983360000001
SRX7476251,0.036957719800000004
SRX7476248,-1.1193673688
SRX7476249,-1.6534629065000002
SRX7476252,-1.4314758872
SRX7476246,-1.5598728718000001
SRX7476255,-1.503311113
SRX7476247,-1.2586176041
SRX7476254,-1.4412088330000001
SRX7476244,0.1578338681
SRX7476250,-0.036957719800000004
SRX7476245,-0.4044850185
SRX7476253,-1.1552869998
SRX1639010,0.28947984250000003
SRX1639002,0.40513215760000004
SRX1639013,0.0482721081
SRX1638990,-0.6870666664
SRX1638991,-1.5841640729000002
SRX1639016,-0.24931021290000002
SRX1639008,0.0331689858
SRX1638993,-1.5012818496
SRX1639000,-0.004075821
SRX1639009,-0.3732396123
SRX1639012,-0.1114037489
SRX1639015,0.3878776793
SRX1639001,-0.19372981820000001
SRX1638989,0.0
SRX1638992,-0.7077695869
SRX1638995,-0.6657488762
SRX1639011,0.6457394669000001
SRX1639014,0.4764801307
SRX1639007,0.0180420279
SRX1638994,-1.2492991788
SRX334198,0.31397431340000004
SRX334211,-0.0538516478
SRX334183,0.11199864420000001
SRX334205,-0.1606676642
SRX334185,0.036017439000000005
SRX334203,0.6288666738
SRX334202,-0.7494075494
SRX334201,0.47637744730000003
SRX334184,0.063475723
SRX334199,0.3498904866
SRX334188,-0.4510354488
SRX334207,2.9576100495
SRX334186,0.1600867136
SRX334196,0.1432218285
SRX334194,0.0639224191
SRX334212,0.6281021569
SRX334190,-0.40883517810000003
SRX334181,-0.1186708336
SRX334189,-0.2347378443
SRX334204,0.48293521800000005
SRX334200,0.1354562179
SRX334214,0.0
SRX334197,0.7467554027000001
SRX334213,1.5373510613999999
SRX334210,0.328100467
SRX334195,0.0598514224
SRX334206,-0.1326058323
SRX666590,2.4475652390000002
SRX666587,0.031463936500000005
SRX666588,-0.031463936500000005
SRX666589,1.6851929814000002
SRX4665717,-0.3533378983
SRX4665719,0.0371337223
SRX4665716,-0.6213976338
SRX4665710,-0.2199001099
SRX4665712,-0.645096034
SRX4665726,-0.0119093948
SRX4665731,0.41313257880000004
SRX4665733,-0.3058197018
SRX4665732,-0.2827997232
SRX4665725,0.0
SRX4665713,-0.8639743942
SRX4665711,-1.1972005029
SRX4665728,-1.0929357398
SRX4665709,-0.8549827934
SRX4665727,-0.72433348
SRX4665706,-0.3227362553
SRX4665722,-1.6001681536999999
SRX4665708,0.49021377990000004
SRX4665715,-0.9683721047
SRX4665718,-0.0274864064
SRX4665705,-0.9280145425
SRX4665704,-0.4367715881
SRX4665714,-0.7416634725
SRX4665723,-1.663101372
SRX4665703,-0.041392169300000003
SRX4665720,0.3567197294
SRX4665729,-0.7689535698000001
SRX4665695,-0.4737283681
SRX4665685,-0.035741909100000004
SRX4665673,-0.3917715277
SRX4665700,-0.9560428137
SRX4665682,-0.0933650664
SRX4665670,0.1577358166
SRX4665701,-1.5321185767999999
SRX4665699,-0.6280207766
SRX7268193,-0.7064341764000001
SRX4665686,-0.6781305474
SRX4665679,-0.6879588828000001
SRX4665690,-0.9984659802
SRX4665681,-0.0262729922
SRX4665687,0.3000489793
SRX4665676,-0.2549410459
SRX4665693,-0.2847799748
SRX4665692,0.0
SRX7268192,-1.2814954404
SRX4665684,0.2155339974
SRX4665677,-0.23199580890000002
SRX4665698,0.673194578
SRX4665675,0.1538199291
SRX4665683,-0.3368451046
SRX4665696,-0.5665233630000001
SRX4665694,-0.2735187073
SRX4665678,-0.48497081900000005
SRX4665689,-1.3503838034
SRX4665697,-0.21759261370000002
SRX4665680,-1.1946809942
SRX4665702,-0.0568511249
SRX4665672,0.1180547271
SRX4665671,-0.21113016440000001
SRX3471976,3.0189433157
SRX3471978,3.6162468429
SRX3471973,0.6079622973000001
SRX3471974,0.5985406242
SRX3471975,0.0
SRX3471977,4.0127361719
SRX1392948,-0.22284725660000002
SRX1392949,-0.273406446
SRX1392950,-0.5087503010000001
SRX1392951,0.0076088272
SRX1392954,0.2700558444
SRX1392955,-0.2700558444
SRX4340129,-0.1314003203
SRX4340130,0.1314003203
SRX4340131,0.1060316724
SRX4340132,0.1080097062
SRX4340133,-0.0751946165
SRX4340134,0.15542407600000002
SRX8537506,0.0910576587
SRX8537507,-0.1537011304
SRX8537508,0.06264347170000001
SRX8537509,0.2709964536
SRX8537510,0.1639493844
SRX8537511,0.212039421
