,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000380323275e-11,0.12547060835593152,4.0,0.0,-0.059136799000000004,1.0,-0.1219833934,2.0,0.1694563869,3.0,0.0116638056
1,2AA__del_ridA,-0.16591020595,0.20626278938304665,4.0,4.0,-0.18419212340000002,5.0,-0.43158588540000004,6.0,-0.1144832194,7.0,0.0666204044
2,GC_MS__WT,9.25185853854297e-18,0.1219436070106475,3.0,8.0,0.0957049553,9.0,0.041593955700000004,10.0,-0.137298911,,
3,GC_MS__del_slyA,0.68425785725,0.06693109005486146,2.0,11.0,0.6369304296,12.0,0.7315852849000001,,,,
4,Rho__WT,0.0,0.0709831243951483,3.0,13.0,0.0592769572,14.0,-0.0786617966,15.0,0.0193848394,,
5,Rho__rho_Y80C,0.8528641768333335,0.1463209073630055,3.0,16.0,0.7679933824,17.0,0.7687787492,18.0,1.0218203989,,
6,Rho__rho_K130Q,0.33583008183333335,0.05527072791899928,3.0,19.0,0.3373609355,20.0,0.39031948040000003,21.0,0.2798098296,,
7,flagella__WT,0.0,0.646838268659361,2.0,22.0,-0.4573837261,23.0,0.4573837261,,,,
8,flagella__del_rfaL,0.80719013225,0.25990690577398806,2.0,24.0,0.9909720678,25.0,0.6234081967,,,,
9,flagella__del_rfaG,1.25586008935,0.16308189189827255,2.0,26.0,1.1405437777,27.0,1.371176401,,,,
10,flagella__del_rfaD,0.8775866857,0.46794320377576226,2.0,28.0,0.5467008731,29.0,1.2084724983,,,,
11,nusG__WT_OD08,0.0,0.05641805221137506,2.0,30.0,-0.0398935873,31.0,0.0398935873,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3156094428666667,0.07711539353210038,3.0,32.0,-0.3407519343,33.0,-0.22906066500000002,45.0,-0.3770157293,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5170960325,0.37749851043149846,3.0,34.0,-0.770035896,36.0,-0.6980690946,37.0,-0.0831831069,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8885966812,0.1607389813267237,3.0,35.0,-0.9269636824,41.0,-1.0266804691,42.0,-0.7121458921,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7446193952,0.45635423662333424,3.0,38.0,1.2205336451,39.0,2.0541994577,40.0,1.9591250828,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2483681948296042,3.0,43.0,0.13556967620000002,44.0,-0.2866510241,46.0,0.1510813479,,
17,sv5015__STM1625,0.10573622380000001,0.28576175922878594,3.0,47.0,-0.2233312549,48.0,0.24915767090000002,49.0,0.2913822554,,
