,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16347965409980036,2.0,0.0,-0.11559757200000001,1.0,0.11559757200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3832728455,0.13863689489089712,2.0,2.0,-1.285241757,3.0,-1.481303934,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0942728419999999,0.4820662986111659,3.0,4.0,-0.859880155,5.0,-1.648713931,6.0,-0.77422444,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.742613339,0.32775022127649367,2.0,7.0,-2.974367743,8.0,-2.510858935,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0710154057860071,2.0,9.0,-0.050215475,10.0,0.050215475,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.018541706499999998,0.14000492448096385,2.0,11.0,-0.080456725,12.0,0.117540138,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20722810033601152,2.0,13.0,-0.146532395,14.0,0.146532395,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.011016701000000004,0.29834244229617674,4.0,15.0,-0.033616753,16.0,0.322963259,17.0,-0.397458187,18.0,0.064044877,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4239804994999998,0.048027516839788044,4.0,19.0,-1.425942163,20.0,-1.450688781,21.0,-1.355832128,22.0,-1.463458926,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20664571166666668,0.27007229841341834,3.0,23.0,0.003478141,24.0,0.5131227620000001,25.0,0.103336232,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.42177347,0.23989410865973346,2.0,26.0,0.591404221,27.0,0.252142719,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24841900431380673,3.0,28.0,0.19709695200000002,29.0,0.0819414,30.0,-0.27903835200000005,,,,,,,,,,
