,PA1482
SRX7442752,-0.11559757200000001
SRX7442753,0.11559757200000001
SRX7442754,-1.285241757
SRX7442755,-1.481303934
SRX7442756,-0.859880155
SRX7442757,-1.648713931
SRX7442758,-0.77422444
SRX7442759,-2.974367743
SRX7442761,-2.510858935
SRX7874204,-0.050215475
SRX7874205,0.050215475
SRX7874206,-0.080456725
SRX7874207,0.117540138
SRX8639787,-0.146532395
SRX8639788,0.146532395
SRX8639789,-0.033616753
SRX8639790,0.322963259
SRX8639791,-0.397458187
SRX8639792,0.064044877
SRX8639793,-1.425942163
SRX8639794,-1.450688781
SRX8639795,-1.355832128
SRX8639796,-1.463458926
SRX8639797,0.003478141
SRX8639798,0.5131227620000001
SRX8639800,0.103336232
SRX2940624,0.591404221
SRX2940626,0.252142719
SRX2940627,0.19709695200000002
SRX2940628,0.0819414
SRX2940629,-0.27903835200000005
ERX2195929,-0.130515441
ERX2195930,0.130515441
ERX2195931,-0.267439775
ERX2195932,-0.39760453
ERX2195933,-0.158959235
ERX2195934,-0.30318431300000004
SRX4579961,0.125848756
SRX4579962,-0.11470004900000001
SRX4579963,-0.011148707
SRX4579964,-0.12856487900000002
SRX4579965,-0.27031470700000004
SRX4579966,0.067613214
SRX540108,0.10713578
SRX540109,-0.10713578
SRX540110,-0.5221021840000001
SRX540111,-0.7040010090000001
SRX540112,-3.4993420090000003
SRX540113,-4.149380774
SRX540114,0.817237121
SRX540115,0.766727424
SRX1737662,-1.586436353
SRX1737664,-1.2231780030000001
SRX1737665,-1.326578122
SRX1737667,-0.024472293000000003
SRX1737668,-0.203522004
SRX1737670,0.227994297
SRX6976948,0.034221392
SRX6976949,0.141608127
SRX6976950,-0.17582951900000002
SRX6976951,-0.051425304000000005
SRX6976952,0.06957492600000001
SRX6976953,0.10043439700000001
SRX5630349,0.143135705
SRX5630350,-0.143135705
SRX5630351,-0.126103556
SRX5630352,-0.385014075
SRX4342817,0.32849568700000004
SRX4342818,-0.6148706580000001
SRX4342819,0.222905934
SRX4342820,-0.229892745
SRX4342821,0.516267716
SRX4342822,-0.027840483000000003
SRX1411278,-0.273159087
SRX1411287,0.148469228
SRX1411289,0.321795204
SRX1411279,-0.312283982
SRX1411280,0.585443069
SRX1411281,-0.407906755
SRX1411282,0.183118478
SRX1411283,-0.056523998000000006
SRX1411284,0.692830328
SRX1411285,-0.47696035600000003
SRX1411286,-0.011351643000000002
SRX1411288,0.44308515600000004
SRX2662717,0.32315776500000004
SRX2662718,0.9714290950000001
SRX2662721,-0.593954736
SRX2662722,0.593954736
ERX2300159,0.071333641
ERX2300160,-0.071333641
ERX2300161,-0.24011673700000002
ERX2300162,-0.524839877
ERX2300163,-0.450896475
ERX2300164,-0.525737103
ERX2300165,-0.34909394600000004
ERX2300166,0.121469216
ERX2300167,0.301105106
ERX2300168,-0.027545043
ERX2300169,-0.612324975
ERX2300170,0.007278826
SRX6747256,-0.119536058
SRX6747257,-0.200796254
SRX6747258,0.102299263
SRX6747259,0.124881478
SRX6747260,0.093151571
SRX6747265,0.9638261340000001
SRX6747266,1.267895151
SRX6747268,-0.11794639
SRX6747269,0.08531409100000001
ERX2456848,0.035557438000000004
ERX2456849,-0.279811038
