,PP_5142
SRX8894563,1.1800430674999998
SRX8894564,1.0681299504999997
SRX8894565,2.1020836805
SRX8894566,2.1026757975
SRX8894567,1.1094309874999997
SRX8894568,0.9970047164999992
SRX8245718,0.1515934114999995
SRX8245719,0.0118713425000001
SRX8245720,-0.0691976444999999
SRX8245721,-0.0942671095000005
SRX8245722,0.3659465944999995
SRX8245723,0.0352210675000002
SRX8245724,-0.0657695885000002
SRX8245725,0.2045420284999997
SBRG_IL__IL3__1,0.0082017224999999
SBRG_IL__IL3__2,0.5598858624999998
SRX8245728,-0.0255635055
SRX8245729,0.2015782494999998
SRX8245730,0.0503886724999995
SRX8245731,0.1889073264999998
SRX8245732,0.4638965265000001
SRX8245733,0.6082390474999997
SBRG_IL__wt__1,0.5593154755
SBRG_IL__wt__2,0.4999261884999999
SRX8245726,0.1806316995000001
SRX8245727,0.2382140284999998
SRX8894553,0.7677738634999995
SRX8894554,0.7566394645000001
SRX8894555,0.9216906004999998
SRX8894556,1.0658941644999995
SRX8894557,0.7797465254999993
SRX8894558,0.8115968494999999
SRX8894559,0.7533849395000001
SRX8894560,0.6060211624999994
SBRG_UNeb__coum__1,0.4607595286666668
SBRG_UNeb__coum__2,0.1742404216666666
SBRG_UNeb__coum__3,-0.0382036413333333
SBRG_UNeb__coumferul__1,-0.3537780253333333
SBRG_UNeb__coumferul__2,-0.3719075913333332
SBRG_UNeb__coumferul__3,-0.3053712903333334
SBRG_UNeb__ferulate__1,-0.2694005383333331
SBRG_UNeb__ferulate__2,0.0074473596666666
SBRG_UNeb__ferulate__3,-0.1323426023333334
SBRG_UNeb__glc__1,0.0148246146666668
SBRG_UNeb__glc__2,-0.0249113893333334
SBRG_UNeb__glc__3,0.0100867746666666
SRX5659920,-0.2199753585000001
SRX5659925,0.2199753585000001
SRX5704140,-0.2130938046666664
SRX5704141,0.3198952923333333
SRX5704142,0.3009543453333334
SRX5704143,0.3654705583333335
SRX5704144,-0.3968709916666664
SRX5704145,0.3297669873333335
SRX5704146,0.5007094173333337
SRX5704147,0.3778192613333333
SRX5704148,0.2414119323333334
SRX5704149,0.100066491333334
SRX5704150,0.2940014873333334
SRX5704151,0.1225301293333336
SRX5704152,0.2911190203333333
SRX5704153,0.2252505933333335
SRX5704154,-0.1108973336666663
SRX5704155,0.3663922373333337
SRX5704156,0.0353706363333339
SRX5704157,-0.0267852936666663
SRX5704158,0.0697575903333334
SRX5704159,0.4633975273333339
SRX5704160,0.2752453233333334
SRX5704161,0.1003207203333333
SRX5704162,-0.2595119886666666
SRX5704163,-0.2089546706666665
SRX5704164,-0.078025215666666
SRX5704165,0.4829198273333333
SRX5704166,-0.2203014586666665
SRX5704167,-0.0266168066666665
SRX5704168,-0.169274414666666
SRX5704169,0.6045602463333335
SRX5704170,0.4697080673333333
SRX5704171,0.3154155423333336
SRX5704172,-0.1536499326666662
SRX5704173,0.4338748373333336
SRX5704174,-0.2139046136666662
SRX5704175,-0.3974685836666665
SRX4552613,-0.5320333660000003
SRX4552614,-0.4259599080000003
SRX4552615,-0.3026934270000003
SRX4552616,-0.1715833209999999
SRX4552617,0.3196441710000002
SRX4552618,0.0756663209999999
SRX4552619,-0.2572699099999997
SRX4552621,0.2572699099999997
SRX4552622,-0.6143469040000005
SRX4552623,-0.7658760850000004
SRX4552624,-0.906067965
SRX7195897,0.092462684
SRX7195898,0.0887644119999997
SRX7195899,-0.1812270960000006
SRX7195900,0.055981064
SRX7195901,-0.0712716140000004
SRX7195902,0.1768773430000001
SRX801088,-0.089161292
SRX801089,0.089161292
SRX801090,0.0051081769999994
SRX801091,0.2130175349999996
SRX801092,0.403590146
SRX801093,0.4721932679999998
SRX3921725,-0.1537271146666663
SRX3921834,-0.035376976666666
SRX3921973,0.1891040913333341
SRX3922005,-0.0492285286666662
SRX3922933,-0.2704101966666661
SRX3923031,-0.236358410666666
SRX5739419,-0.1026090963333334
