,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1240865089999996,0.07913452393442354,2.0,0.0,1.1800430674999998,1.0,1.0681299504999997,,,,
1,ALE__GalactoseA6,2.102379739,0.00041868994595587643,2.0,2.0,2.1020836805,3.0,2.1026757975,,,,
2,ALE__GalactoseA8,1.0532178519999995,0.07949737860761683,2.0,4.0,1.1094309874999997,5.0,0.9970047164999992,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.11074910552053222,4.0,6.0,0.1515934114999995,7.0,0.0118713425000001,8.0,-0.0691976444999999,9.0,-0.0942671095000005
4,ALE__IL_TEOH_OAc,0.20058383099999985,0.2338582628531941,2.0,10.0,0.3659465944999995,11.0,0.0352210675000002,,,,
5,ALE__IL_TEA_HS,0.06938621999999975,0.19113917741420075,2.0,12.0,-0.0657695885000002,13.0,0.2045420284999997,,,,
6,ALE__IL_Mixed,0.2840437924999999,0.3900995964670686,2.0,14.0,0.0082017224999999,15.0,0.5598858624999998,,,,
7,ALE__IL_PP5350,0.0880073719999999,0.16061347525111325,2.0,16.0,-0.0255635055,17.0,0.2015782494999998,,,,
8,ALE__IL_T8,0.11964799949999966,0.09794747956423329,2.0,18.0,0.0503886724999995,19.0,0.1889073264999998,,,,
9,ALE__IL_T9,0.5360677869999999,0.10206557541266137,2.0,20.0,0.4638965265000001,21.0,0.6082390474999997,,,,
10,ALE__IL_Control2,0.529620832,0.04199456756753416,2.0,22.0,0.5593154755,23.0,0.4999261884999999,,,,
11,ALE__IL_Glc+Ace,0.20942286399999996,0.040716855312414584,2.0,24.0,0.1806316995000001,25.0,0.2382140284999998,,,,
12,ALE__XyloseA1,0.7622066639999998,0.007873209037336333,2.0,26.0,0.7677738634999995,27.0,0.7566394645000001,,,,
13,ALE__XyloseA2,0.9937923824999997,0.10196731797566808,2.0,28.0,0.9216906004999998,29.0,1.0658941644999995,,,,
14,ALE__XyloseA3,0.7956716874999996,0.022521580083389024,2.0,30.0,0.7797465254999993,31.0,0.8115968494999999,,,,
15,ALE__XyloseA4,0.6797030509999997,0.10420192601796267,2.0,32.0,0.7533849395000001,33.0,0.6060211624999994,,,,
16,Aromatic__Coumarate,0.19893210300000005,0.25039632704856596,3.0,34.0,0.4607595286666668,35.0,0.1742404216666666,36.0,-0.0382036413333333,,
17,Aromatic__Coumarate+ferulate,-0.34368563566666666,0.034397123202072055,3.0,37.0,-0.3537780253333333,38.0,-0.3719075913333332,39.0,-0.3053712903333334,,
18,Aromatic__Ferulate,-0.13143192699999998,0.13842619569260226,3.0,40.0,-0.2694005383333331,41.0,0.0074473596666666,42.0,-0.1323426023333334,,
19,Aromatic__Glucose,-5.782411586589357e-19,0.021703565855731827,3.0,43.0,0.0148246146666668,44.0,-0.0249113893333334,45.0,0.0100867746666666,,
20,Bioreactor1__24h,0.0,0.3110921353785838,2.0,46.0,-0.2199753585000001,47.0,0.2199753585000001,,,,
21,Bioreactor2__S_0min,3.099372610411895e-16,0.26100496917394583,3.0,48.0,-0.2130938046666664,60.0,0.2911190203333333,72.0,-0.078025215666666,,
22,Bioreactor2__S_15min,0.34268857100000005,0.1303380554627807,3.0,49.0,0.3198952923333333,61.0,0.2252505933333335,73.0,0.4829198273333333,,
23,Bioreactor2__P1_15min,-0.01008148233333315,0.27486320272268194,3.0,50.0,0.3009543453333334,62.0,-0.1108973336666663,74.0,-0.2203014586666665,,
24,Bioreactor2__P3_15min,0.23508199633333357,0.22663828006709147,3.0,51.0,0.3654705583333335,63.0,0.3663922373333337,75.0,-0.0266168066666665,,
25,Bioreactor2__P5_15min,-0.17692492333333285,0.21622234841978455,3.0,52.0,-0.3968709916666664,64.0,0.0353706363333339,76.0,-0.169274414666666,,
26,Bioreactor2__S_1h,0.30251398000000024,0.31655385406910763,3.0,53.0,0.3297669873333335,65.0,-0.0267852936666663,77.0,0.6045602463333335,,
27,Bioreactor2__S_3h,0.3467250250000002,0.24036116746436262,3.0,54.0,0.5007094173333337,66.0,0.0697575903333334,78.0,0.4697080673333333,,
28,Bioreactor2__S_9h,0.38554411033333363,0.07429281217042254,3.0,55.0,0.3778192613333333,67.0,0.4633975273333339,79.0,0.3154155423333336,,
29,Bioreactor2__S_25h,0.12100244100000022,0.2384567452541243,3.0,56.0,0.2414119323333334,68.0,0.2752453233333334,80.0,-0.1536499326666662,,
30,Bioreactor2__P1_25h,0.21142068300000028,0.19265099076624279,3.0,57.0,0.100066491333334,69.0,0.1003207203333333,81.0,0.4338748373333336,,
31,Bioreactor2__P3_25h,-0.059805038333333116,0.3072528297133093,3.0,58.0,0.2940014873333334,70.0,-0.2595119886666666,82.0,-0.2139046136666662,,
32,Bioreactor2__P5_25h,-0.16129770833333312,0.2632547339071886,3.0,59.0,0.1225301293333336,71.0,-0.2089546706666665,83.0,-0.3974685836666665,,
33,Carbon__Citrate,-0.42022890033333365,0.11477732895388128,3.0,84.0,-0.5320333660000003,85.0,-0.4259599080000003,86.0,-0.3026934270000003,,
34,Carbon__Ferulate,0.07457572366666673,0.24561556195823617,3.0,87.0,-0.1715833209999999,88.0,0.3196441710000002,89.0,0.0756663209999999,,
35,Carbon__Glucose,0.0,0.36383459591250517,2.0,90.0,-0.2572699099999997,91.0,0.2572699099999997,,,,
36,Carbon__Serine,-0.762096984666667,0.14589724314475036,3.0,92.0,-0.6143469040000005,93.0,-0.7658760850000004,94.0,-0.906067965,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.15695816177373983,3.0,95.0,0.092462684,96.0,0.0887644119999997,97.0,-0.1812270960000006,,
38,Carbon2__Coumarate,0.053862264333333236,0.12408804615702362,3.0,98.0,0.055981064,99.0,-0.0712716140000004,100.0,0.1768773430000001,,
39,Crc__Control,0.0,0.12609310838510776,2.0,101.0,-0.089161292,102.0,0.089161292,,,,
40,Crc__Del_crc,0.1090628559999995,0.1470141169139417,2.0,103.0,0.0051081769999994,104.0,0.2130175349999996,,,,
41,Crc__Del_crcZ_crcY,0.4378917069999999,0.04850973277676788,2.0,105.0,0.403590146,106.0,0.4721932679999998,,,,
42,FinR__Control,6.013708050052932e-16,0.17413200972368373,3.0,107.0,-0.1537271146666663,108.0,-0.035376976666666,109.0,0.1891040913333341,,
43,FinR__Del_finR,-0.1853323786666661,0.11909271397136059,3.0,110.0,-0.0492285286666662,111.0,-0.2704101966666661,112.0,-0.236358410666666,,
44,FleQ__Del_fleQ,-0.09978402066666679,0.023292900426326164,3.0,113.0,-0.1026090963333334,114.0,-0.1215355373333331,115.0,-0.0752074283333339,,
45,FleQ__OE_wspR,-0.20475608066666684,0.2846336920815909,3.0,116.0,-0.1134851333333335,117.0,0.0230468286666667,119.0,-0.5238299373333337,,
46,FleQ__Control,3.469446951953614e-17,0.17413284239885693,3.0,118.0,0.1891051766666667,120.0,-0.1537275063333334,121.0,-0.0353776703333332,,
47,Fuel__Butanol,0.02004911849999975,0.01829768408993233,2.0,122.0,0.0329875350000001,123.0,0.0071107019999994,,,,
48,Fuel__Control,0.0,0.20908558499737484,2.0,124.0,-0.147845835,125.0,0.147845835,,,,
49,Fuel__Isopentanol,0.05342353899999974,0.3540254805362375,2.0,126.0,-0.1969102789999999,127.0,0.3037573569999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.05238109900000065,0.2732230805025057,2.0,128.0,0.2455789920000004,130.0,-0.1408167939999991,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.23702537079160535,2.0,129.0,-0.1676022469999996,131.0,0.1676022470000004,,,,
52,HNS_protein__Control_ex,0.0,0.15259689536414364,2.0,132.0,0.1079022995,147.0,-0.1079022995,,,,
53,HNS_protein__Del_turB_ex,-0.07543980649999994,0.26562664649435497,2.0,133.0,-0.2632662095000002,134.0,0.1123865965000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1333470574999999,0.1327067162933117,2.0,135.0,-0.0395092384999999,140.0,-0.2271848764999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2169847579999997,0.043382192500720985,2.0,136.0,-0.2476606004999997,138.0,-0.1863089154999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6215723120000001,0.05126404026160376,2.0,137.0,-0.6578214625000003,139.0,-0.5853231614999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.21191676599999984,0.11856703079457705,2.0,141.0,-0.2957563174999995,143.0,-0.1280772145000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.25332250499999986,0.09684253400185427,2.0,142.0,-0.3218005174999998,146.0,-0.1848444924999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0046830150000003595,0.2479329376615733,2.0,144.0,-0.1706320464999997,145.0,0.1799980765000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4050289579999995,0.14452566743669662,2.0,148.0,-0.3028338784999995,149.0,-0.5072240374999994,,,,
61,Mobile_gene__2737_exp,3.972516759986888e-16,0.2327694619811232,4.0,150.0,-0.3415218909999993,151.0,0.1120375190000002,152.0,0.1740031390000007,153.0,0.055481233
62,Mobile_gene__2737_reg,0.4400529992500004,0.19737625044608764,4.0,154.0,0.5061881690000005,155.0,0.1515648130000002,156.0,0.5035198310000002,157.0,0.5989391840000007
63,Mobile_gene__3227_exp,0.08070055900000025,0.10209394028534315,4.0,158.0,-0.0555419219999997,159.0,0.0985583920000001,160.0,0.0880221800000002,161.0,0.1917635860000004
64,Mobile_gene__3227_reg,0.27482506725000005,0.14677908194176112,4.0,162.0,0.115085466,163.0,0.2623126200000003,164.0,0.4707773429999999,165.0,0.2511248400000001
65,Mobile_gene__mfsR_exp,-0.8992402089999996,0.19106610712075325,2.0,166.0,-0.7641360689999996,167.0,-1.0343443489999995,,,,
66,Mobile_gene2__Condition1,0.09952457725000034,0.06933445316099392,2.0,168.0,0.0504977152500005,169.0,0.1485514392500002,,,,
67,Mobile_gene2__Condition2,0.0,0.10850088392297462,4.0,170.0,0.1233513682499998,171.0,0.0198771142499998,172.0,-0.0028775457499996,173.0,-0.14035093675
68,Muconate__CJ522_fructose,0.11929371766666667,0.32950780206142705,3.0,174.0,0.1096771403333329,175.0,-0.2053005326666666,176.0,0.4535045453333337,,
69,Muconate__CJ522_fructose_glucose,0.2714098516666669,0.09075710704378807,3.0,177.0,0.2041134383333336,178.0,0.2354861743333334,179.0,0.3746299423333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4567752796666668,0.2678491496214542,3.0,180.0,0.2688963333333332,181.0,0.3379489353333333,182.0,0.7634805703333338,,
71,Muconate__CJ522_glucose_gluconate,-0.020744386666666503,0.3932044049038328,3.0,183.0,0.2342537163333338,184.0,0.1770897443333332,185.0,-0.4735766206666665,,
72,Muconate__CJ522_gluconate,0.15209263099999978,0.15635426432149357,3.0,186.0,0.2954328463333331,187.0,-0.0146397876666668,188.0,0.175484834333333,,
73,Muconate__CJ522_glucose,0.22574954033333347,0.36782941720325607,3.0,189.0,0.2809165463333336,190.0,0.5628795293333333,191.0,-0.1665474546666665,,
74,Muconate__GB032_fructose,0.414705383,0.2526716411629303,3.0,192.0,0.4670394323333333,193.0,0.1399647903333329,194.0,0.6371119263333336,,
75,Muconate__GB032_fructose_glucose,0.598359022,0.45660981547307405,3.0,195.0,0.0743669353333338,196.0,0.9110181033333332,197.0,0.809692027333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8013162953333334,0.21838752770462405,3.0,198.0,0.785959811333333,199.0,1.0269767523333335,200.0,0.5910123223333335,,
77,Muconate__GB032_glucose_gluconate,0.8359010540000001,0.2658672531270825,3.0,201.0,1.1425807893333335,202.0,0.6946463523333337,203.0,0.6704760203333331,,
78,Muconate__GB032_gluconate,0.5245171803333335,0.23625386729816955,3.0,204.0,0.6815015093333336,205.0,0.2528079613333336,206.0,0.6392420703333332,,
79,Muconate__GB032_glucose,0.4592873090000002,0.16984533518136977,3.0,207.0,0.5971864573333336,208.0,0.5111073773333334,209.0,0.2695680923333334,,
80,Muconate__GB045_fructose,0.12154661000000021,0.11249324352890197,3.0,210.0,0.2501197083333331,211.0,0.0732740743333337,212.0,0.0412460473333338,,
81,Muconate__GB045_fructose_glucose,0.9926226673333334,0.05899938610402614,2.0,213.0,1.0343415333333337,214.0,0.9509038013333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8036939316666668,0.3059163603919299,3.0,215.0,0.9038514553333332,216.0,1.0469770153333338,217.0,0.4602533243333333,,
83,Muconate__GB045_glucose_gluconate,0.39859809333333335,0.19531546947945125,3.0,218.0,0.178559792333333,219.0,0.5514598883333335,220.0,0.4657745993333337,,
84,Muconate__GB045_gluconate,0.7265319156666669,0.15401588604437388,3.0,221.0,0.8611558633333338,222.0,0.759858839333333,223.0,0.5585810443333337,,
85,Muconate__GB045_glucose,0.32457186733333376,0.18664683525612863,3.0,224.0,0.2345641803333338,225.0,0.1999850173333337,226.0,0.5391664043333337,,
86,Muconate__GB062_fructose,0.610052484,0.24775794306196341,3.0,227.0,0.8945059803333333,228.0,0.4413936593333334,229.0,0.4942578123333332,,
87,Muconate__GB062_fructose_glucose,0.7577890176666667,0.21801899578751452,3.0,230.0,0.548955948333333,231.0,0.7404523413333335,232.0,0.9839587633333338,,
88,Muconate__GB062_fructose_glucose_gluconate,0.44994394333333343,0.08070765615795042,3.0,233.0,0.3665978693333338,234.0,0.4555088133333331,235.0,0.5277251473333333,,
89,Muconate__GB062_glucose_gluconate,0.318253755,0.0628554321507601,3.0,236.0,0.3225885663333336,237.0,0.253343123333333,238.0,0.3788295753333335,,
90,Muconate__GB062_gluconate,0.0290399463333335,0.21500831958291086,3.0,239.0,0.0860958123333333,240.0,-0.2087415376666666,241.0,0.2097655643333338,,
91,Muconate__GB062_glucose,0.7613041963333332,0.13795835425574995,3.0,242.0,0.653026955333333,243.0,0.714252220333333,244.0,0.9166334133333338,,
92,Muconate__KT2440_fructose,0.048227250666666756,0.18985016484579245,3.0,245.0,0.2575279183333334,246.0,3.936433333340261e-05,247.0,-0.1128855306666665,,
93,Muconate__KT2440_fructose_glucose,0.1730404733333334,0.05670047299273613,3.0,248.0,0.2288884903333334,249.0,0.1747085733333335,250.0,0.1155243563333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.022083992000000063,0.19957627050795024,3.0,251.0,0.2032043333333337,252.0,0.054922582333333,253.0,-0.1918749396666665,,
95,Muconate__KT2440_glucose_gluconate,0.4176373263333331,0.5528615170120462,3.0,254.0,-0.2191723086666668,255.0,0.6971709003333331,256.0,0.7749133873333331,,
96,Muconate__KT2440_gluconate,0.019578878666666594,0.3458936526988795,3.0,257.0,0.053107310333333,258.0,0.3474874093333335,259.0,-0.3418580836666667,,
97,Muconate__KT2440_glucose,5.782411586589357e-19,0.03938681774397058,3.0,260.0,-0.0430894546666662,261.0,0.0341461393333331,262.0,0.0089433153333331,,
98,Multistress__Control,3.23815048849004e-17,0.06764416734630849,3.0,263.0,-0.030315657,264.0,-0.0471836029999996,265.0,0.0774992599999997,,
99,Multistress__NaCl_7min,-0.3383599786666667,0.07452244494086405,3.0,266.0,-0.3043627339999997,268.0,-0.4238183360000001,270.0,-0.2868988660000005,,
100,Multistress__NaCl_60min,-2.001976676666667,0.2703104410533813,3.0,267.0,-1.9170241710000004,269.0,-1.7843471080000004,271.0,-2.304558751,,
101,Multistress__Imipenem_7min,-0.598793877,0.5159343899858534,3.0,272.0,-0.007906052,274.0,-0.960017562,276.0,-0.828458017,,
102,Multistress__Imipenem_60min,-0.8240993473333331,0.72656236741009,3.0,273.0,-1.2594500369999997,275.0,-1.227507899,277.0,0.0146598940000002,,
103,Multistress__H2O2_7min,-1.3744225603333333,0.22282704560817243,3.0,278.0,-1.1223947660000002,280.0,-1.5453072209999998,282.0,-1.4555656939999997,,
104,Multistress__H2O2_60min,-0.7031919356666668,0.31679766596005754,3.0,279.0,-1.065415883,281.0,-0.4778519150000004,283.0,-0.5663080090000001,,
105,Myristic_acid__Control,2.9952892018532868e-16,0.01998211686347883,3.0,284.0,0.0229832063333335,285.0,-0.0097269036666665,286.0,-0.0132563026666661,,
106,Myristic_acid__Myristic_acid,0.2269461676666671,0.06660869528725819,3.0,287.0,0.3015499953333336,288.0,0.1734448723333335,289.0,0.2058436353333341,,
107,Phase__WT_Tr,-0.40764598024999943,0.33572384120274923,4.0,290.0,-0.8488771409999991,291.0,-0.2057922509999992,294.0,-0.0955373459999995,295.0,-0.4803771829999999
108,Phase__WT_Ex,4.499439015814843e-16,0.0047731588634129215,2.0,292.0,-0.0033751329999995,293.0,0.0033751330000004,,,,
109,Phase__WT_St,-0.7814414724999996,0.24663326266983038,2.0,296.0,-0.9558375249999996,297.0,-0.6070454199999995,,,,
110,RelA__Control,-5.9905784037065735e-16,0.03163013030029837,3.0,298.0,0.0295744813333325,299.0,0.0037728693333329,300.0,-0.0333473506666672,,
111,RelA__Del_relA,0.15552789466666597,0.036780273083502915,3.0,301.0,0.1412051533333329,302.0,0.1280636563333326,303.0,0.1973148743333324,,
112,RelA__Del_relA_lignin,-0.4317098936666672,0.14037725797270276,3.0,304.0,-0.4363411596666671,305.0,-0.2890743116666669,306.0,-0.5697142096666674,,
113,Zn__Zn_ion,-0.13081967633333194,0.05324434714167958,3.0,307.0,-0.1497736429999987,308.0,-0.1719936639999986,309.0,-0.0706917219999985,,
114,Zn__Control,1.1680471404910502e-15,0.03133109039098119,3.0,310.0,0.0297661610000012,311.0,0.0029247540000012,312.0,-0.0326909149999989,,
115,ZnO__Control,0.0,0.2259763500384884,2.0,313.0,0.1597894095000001,314.0,-0.1597894095000001,,,,
116,ZnO__Nano,0.2265960188333335,0.11154822099666814,3.0,315.0,0.2211281034999999,316.0,0.3407776414999999,317.0,0.1178823115000007,,
