,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16815970326358703,2.0,0.0,0.1189068665,1.0,-0.1189068665,,,,,,,,
1,fur__wt_dpd,0.9183530520000001,0.09556022272423025,2.0,2.0,0.9859243335000001,3.0,0.8507817705,,,,,,,,
2,fur__wt_fe,-0.32155688250000003,0.15238294535825325,2.0,4.0,-0.4293078965,5.0,-0.2138058685,,,,,,,,
3,fur__delfur_dpd,0.6931564625,0.09566741374829707,2.0,6.0,0.7608035395,7.0,0.6255093855,,,,,,,,
4,fur__delfur_fe2,0.14853214450000002,0.0922551073411217,2.0,8.0,0.0832979325,9.0,0.2137663565,,,,,,,,
5,acid__wt_ph5,0.2810146235,0.15548926403379218,2.0,10.0,0.1710671105,11.0,0.3909621365,,,,,,,,
6,acid__delgadx_ph5,0.4445592345,,1.0,12.0,0.4445592345,,,,,,,,,,
7,acid__delgadw_ph5,0.294236958,0.10652756203751855,2.0,13.0,0.3695633195,14.0,0.2189105965,,,,,,,,
8,acid__delgade_ph5,0.4751713535,0.016971620580221804,2.0,15.0,0.4631706055,16.0,0.4871721015,,,,,,,,
9,oxidative__wt_pq,0.871035424,0.12321976513051383,2.0,17.0,0.7839058925,18.0,0.9581649555,,,,,,,,
10,oxidative__deloxyr_pq,0.7023988219999999,0.1429238499599934,2.0,19.0,0.6013363985,20.0,0.8034612455,,,,,,,,
11,oxidative__delsoxr_pq,0.8754393580000001,0.03153911982370938,2.0,21.0,0.8531378325000001,22.0,0.8977408835,,,,,,,,
12,oxidative__delsoxs_pq,1.2389277465,0.04613457241247088,2.0,23.0,1.2715498155,24.0,1.2063056775,,,,,,,,
13,nac_ntrc__wt_csn,0.8701969745,0.1588300720458947,2.0,25.0,0.7578871535,26.0,0.9825067955000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5751795735,0.04567480309806206,2.0,27.0,0.5428826105,28.0,0.6074765365,,,,,,,,
15,nac_ntrc__wt_gln,0.660336985,0.10570013538065887,2.0,29.0,0.5855957025,30.0,0.7350782675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2194459974999998,0.1077844492908251,2.0,31.0,1.1432308825,32.0,1.2956611125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30749236550000003,0.1741781683854443,2.0,33.0,0.4306549295,34.0,0.1843298015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6232454190000001,0.12384469196159088,2.0,35.0,0.7108168405,36.0,0.5356739975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.333177082,0.3791001085439737,2.0,37.0,-0.0651128245,38.0,-0.6012413395,,,,,,,,
20,misc__wt_no_te,0.188890748,0.365117646116716,2.0,39.0,0.4470679115,40.0,-0.0692864155,,,,,,,,
21,misc__bw_delcbl,-0.012208772500000001,0.003941257634841955,2.0,41.0,-0.014995662500000001,42.0,-0.009421882500000001,,,,,,,,
22,misc__bw_delfabr,-0.6744314605,0.19642524113109502,2.0,43.0,-0.8133250805000001,44.0,-0.5355378405,,,,,,,,
23,misc__bw_delfadr,-0.2108147485,0.10954299274293768,2.0,45.0,-0.13335615550000002,46.0,-0.2882733415,,,,,,,,
24,misc__nitr_031,0.3840400705,,1.0,47.0,0.3840400705,,,,,,,,,,
25,omics__wt_glu,0.090813228,0.19717666017293814,2.0,48.0,-0.0486117255,49.0,0.2302381815,,,,,,,,
26,omics__wt_gly,-0.10040850100000001,0.1963215191728966,2.0,50.0,-0.23922877850000002,51.0,0.0384117765,,,,,,,,
27,omics__wt_thr,1.152285287,0.004532177579491477,2.0,52.0,1.1490805535,53.0,1.1554900205,,,,,,,,
28,omics__bw_ac,2.439619981,0.17048137382831452,2.0,54.0,2.5601685165,55.0,2.3190714455,,,,,,,,
29,omics__bw_fum,1.289251604,0.03691618606202187,2.0,56.0,1.2631479185,57.0,1.3153552895,,,,,,,,
30,omics__bw_glc,0.024519041499999998,0.049231958915149907,2.0,58.0,0.0593312935,59.0,-0.0102932105,,,,,,,,
31,omics__bw_pyr,1.0220400565,0.22461903523747695,2.0,60.0,0.8632104135,61.0,1.1808696995,,,,,,,,
32,ompr__wt_nacl,0.453814808,0.09701770273633058,2.0,62.0,0.3852129325,63.0,0.5224166835,,,,,,,,
33,ompr__bw_delompr_nacl,0.0108251375,0.0388098851971837,2.0,64.0,0.0382678705,65.0,-0.016617595500000002,,,,,,,,
34,minspan__wt_ade,0.07194602950000001,,1.0,66.0,0.07194602950000001,,,,,,,,,,
35,minspan__wt_glc,-0.42067808283333336,0.2737970066632389,3.0,67.0,-0.37920604550000003,68.0,-0.16998298050000002,69.0,-0.7128452225,,,,,,
36,minspan__wt_glc_anaero,-0.47275306950000007,0.8580316370066551,2.0,70.0,-1.0794730585,71.0,0.1339669195,,,,,,,,
37,minspan__wt_trp,1.3493491815,,1.0,72.0,1.3493491815,,,,,,,,,,
38,minspan__bw_delcra_glc,0.12411678550000001,,1.0,73.0,0.12411678550000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.015087132500000001,,1.0,74.0,0.015087132500000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.43754199850000003,,1.0,75.0,-0.43754199850000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2023824415,,1.0,76.0,0.2023824415,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1471321605,,1.0,77.0,-0.1471321605,,,,,,,,,,
43,cra_crp__wt_ac,2.714356307,0.06038517043826099,2.0,78.0,2.6716575435000003,79.0,2.7570550705,,,,,,,,
44,cra_crp__wt_fru,1.3041574885,0.11960056564312425,2.0,80.0,1.3887278594999999,81.0,1.2195871175,,,,,,,,
45,cra_crp__delcra_ac,2.2705994990000002,0.03135238282229307,2.0,82.0,2.2484300165,83.0,2.2927689815,,,,,,,,
46,cra_crp__delcra_fru,0.0450490965,0.2009904738312865,2.0,84.0,-0.0970726305,85.0,0.1871708235,,,,,,,,
47,cra_crp__delcra_glc,-0.20965105350000002,0.05903795736472596,2.0,86.0,-0.2513971935,87.0,-0.1679049135,,,,,,,,
48,rpoB__wt_031,3.2966469025,,1.0,88.0,3.2966469025,,,,,,,,,,
49,rpoB__wt_044,0.4347346555,,1.0,89.0,0.4347346555,,,,,,,,,,
50,rpoB__wt_lb,4.7024521974999995,0.005113820283171867,2.0,90.0,4.7060682145,91.0,4.6988361805,,,,,,,,
51,rpoB__rpoBE546V_031,2.2021238845,,1.0,92.0,2.2021238845,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.9174553215,,1.0,93.0,1.9174553215,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.5459907985,0.0029503988018602404,2.0,94.0,3.5439045515,95.0,3.5480770455,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4314420765,,1.0,96.0,-0.4314420765,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4147334925,0.08595357393972662,2.0,97.0,-0.47551184750000003,98.0,-0.3539551375,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.44746909450000005,0.0673155360214859,2.0,99.0,-0.3998698225,100.0,-0.4950683665,,,,,,,,
57,crp__wt_fru,0.9087615635,,1.0,101.0,0.9087615635,,,,,,,,,,
58,crp__wt_glyc,1.0334506315,0.06389072655220562,2.0,102.0,1.0786281975,103.0,0.9882730655,,,,,,,,
59,crp__delar1_glyc,-0.1564446535,0.20696446264371393,2.0,104.0,-0.0100986785,105.0,-0.3027906285,,,,,,,,
60,crp__delar1ar2_glyc,0.26144887683333334,0.18480344168110407,3.0,106.0,0.3301111385,107.0,0.4020932655,108.0,0.0521422265,,,,,,
61,crp__delar2_glyc,4.032979016500001,0.11523949864879429,3.0,109.0,4.1656236075,110.0,3.9758328535,111.0,3.9574805885,,,,,,
62,crp__delcrp_fru,0.35767768983333337,0.01613596060232314,3.0,112.0,0.3624143265,113.0,0.3397035255,114.0,0.3709152175,,,,,,
63,crp__delcrp_glc,0.3763542321666667,0.03690847317268497,3.0,115.0,0.36020042950000003,116.0,0.3502766845,117.0,0.4185855825,,,,,,
64,crp__delcrp_glyc,0.15742641216666667,0.11175751299601394,3.0,118.0,0.2235235865,119.0,0.22036279450000001,120.0,0.0283928555,,,,,,
65,glu__glu_ale3,-1.7560504615,,1.0,121.0,-1.7560504615,,,,,,,,,,
66,glu__glu_ale4,-2.0267587715,,1.0,122.0,-2.0267587715,,,,,,,,,,
67,glu__glu_ale5,-1.4058949635,,1.0,123.0,-1.4058949635,,,,,,,,,,
68,glu__glu_ale6,-1.9216591315,,1.0,124.0,-1.9216591315,,,,,,,,,,
69,glu__glu_ale8,-1.7521241255,,1.0,125.0,-1.7521241255,,,,,,,,,,
70,glu__glu_ale9,-1.6669475235,,1.0,126.0,-1.6669475235,,,,,,,,,,
71,glu__glu_ale10,-1.9121513195,,1.0,127.0,-1.9121513195,,,,,,,,,,
72,42c__wt_42c,-0.062413051500000004,,1.0,128.0,-0.062413051500000004,,,,,,,,,,
73,42c__42c_ale1,0.19525691350000002,,1.0,129.0,0.19525691350000002,,,,,,,,,,
74,42c__42c_ale2,-1.2703617105,,1.0,130.0,-1.2703617105,,,,,,,,,,
75,42c__42c_ale3,-1.2779164365,,1.0,131.0,-1.2779164365,,,,,,,,,,
76,42c__42c_ale4,-1.6025022285000001,,1.0,132.0,-1.6025022285000001,,,,,,,,,,
77,42c__42c_ale5,-0.9639863705,,1.0,133.0,-0.9639863705,,,,,,,,,,
78,42c__42c_ale6,-0.5106956455,,1.0,134.0,-0.5106956455,,,,,,,,,,
79,42c__42c_ale8,-1.2943804455,,1.0,135.0,-1.2943804455,,,,,,,,,,
80,42c__42c_ale9,-0.6375031375,,1.0,136.0,-0.6375031375,,,,,,,,,,
81,42c__42c_ale10,-0.8309645995,,1.0,137.0,-0.8309645995,,,,,,,,,,
82,ssw__wt_ac,3.0699638385,,1.0,138.0,3.0699638385,,,,,,,,,,
83,ssw__wt_glc,-0.2189995925,,1.0,139.0,-0.2189995925,,,,,,,,,,
84,ssw__wt_glyc,2.7561618035,,1.0,140.0,2.7561618035,,,,,,,,,,
85,ssw__wt_xyl,0.0205300925,,1.0,141.0,0.0205300925,,,,,,,,,,
86,ssw__glc_ale1,-0.3073925545,,1.0,142.0,-0.3073925545,,,,,,,,,,
87,ssw__glc_ale2,-0.8562593865,,1.0,143.0,-0.8562593865,,,,,,,,,,
88,ssw__glc_ale3,-0.8349047455,,1.0,144.0,-0.8349047455,,,,,,,,,,
89,ssw__glyc_ale1,-0.3104661305,,1.0,145.0,-0.3104661305,,,,,,,,,,
90,ssw__glyc_ale2,-1.0500107995,,1.0,146.0,-1.0500107995,,,,,,,,,,
91,ssw__xyl_ale1,-0.4860127185,,1.0,147.0,-0.4860127185,,,,,,,,,,
92,ssw__xyl_ale2,-0.6548697905,,1.0,148.0,-0.6548697905,,,,,,,,,,
93,ssw__xyl_ale3,-0.9050646205,,1.0,149.0,-0.9050646205,,,,,,,,,,
