,1
sv5015:WT:1.0,0.5161061139
sv5015:WT:2.0,-1.0012117266
sv5015:WT:3.0,0.4851056127
tomato:tomato_root:1.0,5.1640331176
tomato:tomato_root:2.0,5.0184653059
tomato:tomato_root:3.0,5.0785210553
tomato:LB:1.0,-2.2714343438
tomato:LB:2.0,2.2714343438
AcrB_efflux_virulence:AcrB_D408A:1.0,1.8215468059000002
AcrB_efflux_virulence:AcrB_D408A:2.0,2.8820407487
AcrB_efflux_virulence:AcrB_D408A:3.0,2.5358191695
AcrB_efflux_virulence:WT:1.0,0.1631588587
AcrB_efflux_virulence:WT:2.0,0.3445359182
AcrB_efflux_virulence:WT:3.0,-0.507694777
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,0.7628891124
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,7.8512782967
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,8.2353049277
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,1.1026799276
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,8.9795085374
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,9.3347725534
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.28014319990000003
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,1.0685856569
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.0046032762
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,1.1263709866
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,9.4647339661
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,7.8598160408
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,8.0705948465
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,6.1068271667
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,12.1387565163
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,11.0935726259
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,1.464893583
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,1.2847880954
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,1.0182011509
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,6.7529816187
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,1.0579360875
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,0.16794057880000002
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.1906730422
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.35861362100000005
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,7.4544808827
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,6.5814871442000005
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,7.7222898058
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,1.1728811476
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,9.8108424204
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,7.5585526972
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,6.0035825836
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,7.5652727402
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,7.6359329672000005
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,1.2241259274
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,1.0031129575
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,9.8983094464
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,9.1040266479
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,7.6959468305000005
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,8.4758195265
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.3842986919
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,1.7033147138
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,10.2664927453
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,0.616092425
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,7.8142777576
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,9.4252499558
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,10.1011448199
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.2456241346999999
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,1.5820078924
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,0.7151093779000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,5.9306220352
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,6.8880127916
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,7.8786048974
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.3384985032
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.2897581529
OPG:del_opgGH:1.0,1.0218490807
OPG:del_opgGH:2.0,-1.4711805489
OPG:del_opgGH:3.0,-1.9047066704
OPG:del_opgGH_pBK16:1.0,0.055269723300000004
OPG:del_opgGH_pBK16:2.0,-0.9137574662
OPG:del_opgGH_pBK16:3.0,-0.40158380200000005
OPG:WT:1.0,0.2751287948
OPG:WT:2.0,0.0691610886
OPG:WT:3.0,-0.3442898834
PinT:pinT+_1h:1.0,-0.0248943563
PinT:pinT+_1h:2.0,0.0248943563
cold_shock_protein:WT_RNAseq:1.0,-0.0296302579
cold_shock_protein:WT_RNAseq:2.0,0.2808337587
cold_shock_protein:WT_RNAseq:3.0,-0.25120350080000003
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.7936190339
cold_shock_protein:DeltaCspCE_RNAseq:2.0,0.1626468556
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.0434094328
dephostatin:LB_DMSO:1.0,-0.0920018122
dephostatin:LB_DMSO:2.0,-0.2906450067
dephostatin:LB_DMSO:3.0,0.382646819
dephostatin:LB_Dephostatin:1.0,1.1140261508
dephostatin:LB_Dephostatin:2.0,1.7200519322
dephostatin:LB_Dephostatin:3.0,1.2792249926
dephostatin:LPM_DMSO:1.0,17.5275114201
dephostatin:LPM_DMSO:2.0,17.2074962889
dephostatin:LPM_Dephostatin:1.0,19.2433523655
dephostatin:LPM_Dephostatin:2.0,14.0714087465
dephostatin:LPM_Dephostatin:3.0,21.7531552421
efflux_inhibition:Chlorpromazine:1.0,-0.9529545199
efflux_inhibition:Chlorpromazine:2.0,0.40268554030000003
efflux_inhibition:Chlorpromazine:3.0,-2.969530799
efflux_inhibition:PABN:1.0,-0.8242004007
efflux_inhibition:PABN:2.0,-0.0627451557
efflux_inhibition:no_treatment:1.0,0.4213318956
efflux_inhibition:no_treatment:2.0,-0.0767460528
efflux_inhibition:no_treatment:3.0,-0.3445858428
efflux_inhibition:Chlorpromazine:4.0,-2.6464411358
efflux_inhibition:PABN:3.0,-0.0368344064
fis_regulatory_network:GX_EE:1.0,1.842664396
fis_regulatory_network:GX_EE:2.0,0.7692089522000001
fis_regulatory_network:GX_TS:1.0,0.1759832893
fis_regulatory_network:GX_TS:2.0,1.1926483379
fis_regulatory_network:WT_EE:1.0,0.2285890872
fis_regulatory_network:WT_EE:2.0,-0.2285890872
fis_regulatory_network:WT_TS:1.0,0.9907906671000001
fis_regulatory_network:WT_TS:2.0,1.5946607106
fis_regulatory_network:OX_EE:1.0,2.3720378262
fis_regulatory_network:OX_EE:2.0,1.9126025754
fis_regulatory_network:OX_TS:1.0,1.3951560028
fis_regulatory_network:OX_TS:2.0,0.20758093960000001
persisters:rep:1.0,0.4225367773
persisters:rep:2.0,-0.4225367773
proQ_pulse_expression:empty_vector:1.0,0.4321810964
proQ_pulse_expression:empty_vector:2.0,-0.4321810964
proQ_pulse_expression:long_STnc540_overexpression:1.0,-1.7373530533000001
proQ_pulse_expression:long_STnc540_overexpression:2.0,-1.0335786791
proQ_pulse_expression:short_STnc540_overexpression:1.0,-1.7761302349
proQ_pulse_expression:short_STnc540_overexpression:2.0,-2.5391594311
proQ_virulence:dhfq_dproQ_LB:1.0,0.1803546
proQ_virulence:dhfq_dproQ_LB:2.0,-0.123566936
proQ_virulence:dhfq_dproQ_LB:3.0,0.2340715482
proQ_virulence:dhfq_dproQ_SPI-2:1.0,30.5094371643
proQ_virulence:dhfq_dproQ_SPI-2:2.0,30.2848432632
proQ_virulence:dhfq_dproQ_SPI-2:3.0,30.3038267352
proQ_virulence:dhfq_LB:1.0,1.3325601322
proQ_virulence:dhfq_LB:2.0,1.0650258472
proQ_virulence:dhfq_LB:3.0,1.0638948717
proQ_virulence:dhfq_SPI-2:1.0,25.738421977
proQ_virulence:dhfq_SPI-2:2.0,25.0941039046
proQ_virulence:dhfq_SPI-2:3.0,25.0785444535
proQ_virulence:dproQ_LB:1.0,-0.6542703996
proQ_virulence:dproQ_LB:2.0,1.4491479569
proQ_virulence:dproQ_LB:3.0,-1.0114074618
proQ_virulence:dproQ_SPI-2:1.0,31.0785467893
proQ_virulence:dproQ_SPI-2:2.0,30.8254691744
proQ_virulence:dproQ_SPI-2:3.0,30.7103721214
proQ_virulence:WT_LB:1.0,-0.2330339012
proQ_virulence:WT_LB:2.0,-0.07262432490000001
proQ_virulence:WT_LB:3.0,0.30565822600000003
proQ_virulence:WT_SPI-2:1.0,28.4876479549
proQ_virulence:WT_SPI-2:2.0,27.4044920003
proQ_virulence:WT_SPI-2:3.0,28.6401918815
rcsB:del_rcsB_S207C:1.0,1.1704160037
rcsB:del_rcsB_WT:1.0,-0.9141317793
rcsB:del_rcsB:1.0,1.0830161362
rcsB:del_rcsB_H12A:1.0,2.9967951754
rcsB:del_rcsB_D56A:1.0,-0.3762033657
rcsB:del_rcsB_M88A:1.0,1.4425611708
rcsB:del_rcsB_H77A:1.0,0.49089462980000004
rcsB:del_rcsB_L108A:1.0,-2.3937665823
rcsB:del_rcsB_S207C:2.0,0.2901474974
rcsB:del_rcsB_WT:2.0,0.4916422078
rcsB:del_rcsB:2.0,-0.2195026347
rcsB:del_rcsB_H12A:2.0,-3.0266221756
rcsB:del_rcsB_D56A:2.0,-1.2480166315
rcsB:del_rcsB_H77A:2.0,-0.3742254779
rcsB:del_rcsB_L108A:2.0,4.0019264744
rcsB:del_rcsB_WT:3.0,0.4224895715
rcsB:del_rcsB_H12A:3.0,2.0209822214
rcsB:del_rcsB_D56A:3.0,-0.3779965857
rcsB:del_rcsB_M88A:2.0,3.0943178963
rcsB:del_rcsB_H77A:3.0,1.7728257442
rcsB:del_rcsB_L108A:3.0,2.2023771722
ribodepletion:RiboZero:1.0,-0.085394331
ribodepletion:RiboZero:2.0,0.085394331
single_carbon_source:mucic:1.0,0.9252193200000001
single_carbon_source:mucic:2.0,-0.9252193200000001
single_carbon_source:tartarate:1.0,0.447511209
single_carbon_source:tartarate:2.0,1.4586657559
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.1864814972
ssrA_ssrB_TCS:ssrB_minus:2.0,0.2166763157
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.0301948185
ssrA_ssrB_TCS:ssrB_plus:1.0,-2.0680517668
ssrA_ssrB_TCS:ssrB_plus:2.0,-2.2099139714
ssrA_ssrB_TCS:ssrB_plus:3.0,-2.319160901
yedF:WT:1.0,0.47475090880000004
yedF:WT:2.0,-0.47475090880000004
yedF:del_yedF:1.0,1.0710301104
yedF:del_yedF:2.0,-1.0151439435
yedF:del_yedF:3.0,-2.4762445922
14028S_paratyphiA:37C_stationary:1.0,4.0381878016
14028S_paratyphiA:42C_log:1.0,1.6215680108
14028S_paratyphiA:37C_log:1.0,-0.8925114634
14028S_paratyphiA:42C_log:2.0,1.1355073061
14028S_paratyphiA:37C_stationary:2.0,4.8638613743
14028S_paratyphiA:37C_log:2.0,0.8925114634
7TF:hilC:1.0,-0.36633657550000004
7TF:del_hilD:1.0,0.2692669555
7TF:WT:1.0,-0.179064883
7TF:hilD:1.0,0.1513670707
7TF:WT:2.0,-0.0226224704
7TF:del_sprB:1.0,1.226244093
7TF:del_rtsB:1.0,-0.9853126938000001
7TF:rtsA:1.0,0.2231044069
7TF:del_invF:1.0,-0.0327866527
7TF:sprB:1.0,0.4051613731
7TF:hilD:2.0,0.2755388649
7TF:del_invF:2.0,0.0450902425
7TF:del_rtsB:2.0,-0.9311570161
7TF:hilC:2.0,0.30968703940000003
7TF:WT:3.0,0.271532341
7TF:del_hilD:2.0,0.8030526493
7TF:rtsA:2.0,-0.6576208329000001
7TF:invF:1.0,-0.40768733620000003
7TF:invF:2.0,0.0594158237
7TF:sprB:2.0,-0.0134779776
7TF:del_sprB:2.0,1.1113554222
7TF:WT:4.0,-0.0698449876
MMC:del_rtcB_No treatment:1.0,-1.4744482186
MMC:WT_No_treatment:1.0,-0.9536377432
MMC:WT_No_treatment:2.0,0.9673680295
MMC:del_rtcR_No_treatment:1.0,-0.7185596547
MMC:del_rtcR_3mM_MMC:1.0,-1.0172947959
MMC:WT_No_treatment:3.0,-0.0137302864
MMC:del_rtcB_3mM_MMC:1.0,-0.8765399201
MMC:del_rtcB_3mM_MMC:2.0,-0.7633139525
MMC:del_rtcR_3mM_MMC:2.0,-0.3084323121
MMC:del_rtcR_3mM_MMC:3.0,-0.0505572366
MMC:del_rsr_No_treatment:1.0,0.2771873863
MMC:del_rtcB_3mM_MMC:3.0,-1.2227578914000001
MMC:del_rtcR_No_treatment:2.0,0.07920911110000001
MMC:del_rsr_3mM_MMC:1.0,-0.3578667116
MMC:del_rtcB_No treatment:2.0,-0.5489968504
MMC:WT_3mM_MMC:1.0,-0.48196112820000003
MMC:del_rsr_3mM_MMC:2.0,0.4383814871
MMC:WT_3mM_MMC:2.0,-0.8939496953
MMC:del_rsr_No_treatment:2.0,2.8721837455
MMC:del_rtcB_No treatment:3.0,-0.4028221373
MMC:del_rsr_No_treatment:3.0,0.7431325376
Nontyphoidal_comparisons:rep:1.0,-1.3512794929
Nontyphoidal_comparisons:rep:2.0,2.6698205588
Nontyphoidal_comparisons:rep:3.0,-1.3185410659
araC:delta_araC_LB:1.0,-0.9683923639
araC:WT_LB:1.0,0.1034553504
araC:WT_LB:2.0,-0.1034553504
araC:delta_araC_LB:2.0,-0.9887397440000001
csgD:WT_planktonic_TP1:1.0,-6.685049144e-17
csgD:del_csgD_planktonic_TP2:1.0,10.6446838306
csgD:WT_aggregate_TP2:1.0,7.670989541
csgD:del_csgD_planktonic_TP1:1.0,-2.6586342133
csgD:WT_planktonic_TP3:1.0,21.1726176963
csgD:del_csgD_planktonic_TP3:1.0,22.1664955433
csgD:WT_planktonic_TP2:1.0,4.9193920639
csgD:WT_aggregate_TP3:1.0,20.270567508
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.5020931283
csgD:PcsgD_planktonic_lux_TP4:1.0,21.475099878400002
csgD:PcsgD_aggregate_lux_TP3:1.0,21.342429766
csgD:PcsgD_planktonic_lux_TP2:1.0,4.2618347381
csgD:PcsgD_planktonic_lux_TP3:1.0,21.8343520255
csgD:del_csgD_planktonic_TP4:1.0,21.1443187926
csgD:WT_aggregate_TP4:1.0,19.5428950242
csgD:PcsgD_aggregate_lux_TP4:1.0,19.7525475415
csgD:PcsgD_aggregate_lux_TP2:1.0,4.6772137123
csrA:10min_LB_csrA:1.0,3.0814809551
csrA:10min_LB_WT:1.0,1.6127012372
csrA:2.5min_LB_csrA:1.0,3.8242597984
csrA:5min_mLPM_WT:1.0,11.3743967094
csrA:15min_mLPM_csrA:1.0,13.870575863100001
csrA:5min_LB_WT:1.0,3.3159650327
csrA:2.5min_LB_WT:1.0,1.4134007101
csrA:0min_LB_WT:1.0,0.14834662440000002
csrA:15min_LB_WT:1.0,2.0978425943
csrA:0min_mLPM_WT:1.0,15.0726470653
csrA:15min_LB_csrA:1.0,2.8983973071999998
csrA:15min_mLPM_WT:1.0,2.1561955948
csrA:15min_LB_csrA:2.0,3.3845961597
csrA:0min_mLPM_WT:2.0,12.1374315199
csrA:0min_LB_csrA:1.0,1.4515712856
csrA:15min_LB_WT:2.0,2.4157128196
csrA:15min_mLPM_WT:2.0,3.2523557959
csrA:5min_LB_WT:2.0,2.6676049763
csrA:5min_mLPM_WT:2.0,13.7392645626
csrA:2.5min_LB_WT:2.0,2.4498516228
csrA:5min_mLPM_csrA:1.0,23.5719111909
csrA:0min_LB_csrA:2.0,0.7235629931
csrA:15min_mLPM_csrA:2.0,13.0058796717
csrA:5min_mLPM_csrA:2.0,22.6606991778
csrA:10min_LB_WT:2.0,2.2276025582
csrA:0min_LB_WT:2.0,-0.14834662440000002
csrA:5min_LB_csrA:1.0,5.0460772917
csrA:10min_mLPM_csrA:1.0,17.2387778136
csrA:10min_mLPM_csrA:2.0,16.6193236976
csrA:5min_LB_csrA:2.0,4.0132349947
csrA:2.5min_LB_csrA:2.0,4.2021694023
csrA:10min_LB_csrA:2.0,2.3007835061
flagellum:ΔSTM14_1829 :1.0,-0.034954946300000005
flagellum:ΔSTM14_1829 :2.0,0.4689321994
flagellum:WT:1.0,0.3246585193
flagellum:WT:2.0,-0.7277115301
flagellum:ΔSTM14_1829 :3.0,0.6230936632
flagellum:WT:3.0,0.4030530108
fliA:del_rpoF:1.0,-1.4108484902
fliA:WT:1.0,-0.1812303043
fliA:del_rpoF:2.0,-0.8861557044
fliA:WT:2.0,0.1812303043
mgtC:empty_pUH21:1.0,0.045365568700000004
mgtC:pUH_mgtC:1.0,-1.5309317153
mgtC:empty_pUH21:2.0,-0.045365568700000004
mgtC:pUH_mgtC:2.0,-1.3219466824000001
mgtCBR:empty_pBAD18:1.0,0.0219329454
mgtCBR:mgtC_pBAD113:1.0,1.9257548199
mgtCBR:empty_pBAD18:2.0,-0.0219329454
mgtCBR:mgtC_pBAD113:2.0,2.4969556889
novobiocin:100_Novobiocin_60min:1.0,2.7914420256
novobiocin:500_Novobiocin_60min:1.0,4.5844478117000005
novobiocin:0_Novobiocin_60min:1.0,2.0487925933
novobiocin:0_Novobiocin_0min:1.0,-0.0415301984
novobiocin:100_Novobiocin_60min:2.0,2.2326791837
novobiocin:0_Novobiocin_10min:1.0,-1.15292519
novobiocin:500_Novobiocin_20min:1.0,-0.9575955651
novobiocin:0_Novobiocin_20min:1.0,-1.5795681941000002
novobiocin:0_Novobiocin_60min:2.0,1.2180293583
novobiocin:0_Novobiocin_10min:2.0,-1.3804588941
novobiocin:500_Novobiocin_60min:2.0,4.114840002
novobiocin:0_Novobiocin_60min:3.0,0.9555544207000001
novobiocin:500_Novobiocin_10min:1.0,-1.2767915178
novobiocin:0_Novobiocin_20min:2.0,-1.3082613153
novobiocin:500_Novobiocin_60min:3.0,4.9365232333
novobiocin:0_Novobiocin_0min:2.0,-0.1098126004
novobiocin:100_Novobiocin_60min:3.0,1.7650965714
novobiocin:500_Novobiocin_20min:2.0,-0.5109496047000001
novobiocin:500_Novobiocin_10min:2.0,-0.83671496
novobiocin:0_Novobiocin_0min:3.0,0.1513427988
novobiocin:500_Novobiocin_20min:3.0,-1.1492257571
novobiocin:0_Novobiocin_10min:3.0,-1.1983163316
novobiocin:0_Novobiocin_20min:3.0,-1.5707797151
starvation:Glucose_6h:1.0,-0.046312428600000004
starvation:Low_3d:1.0,5.5217717484
starvation:Low_3d:2.0,6.6318586473
starvation:Glucose_24h:1.0,2.5095510384
starvation:High_4d:1.0,1.5785788951000002
starvation:High_4h:1.0,3.1325698868
starvation:High_4d:2.0,1.0833748934
starvation:High_4h:2.0,2.6610822544
starvation:Low_24h:1.0,5.9079057897
starvation:Glucose_6h:2.0,0.046312428600000004
starvation:Low_24h:2.0,6.3135417589
starvation:Glucose_24h:2.0,2.7720093244
18_mutants:phoB/R_InSPI2:1.0,-2.1601951102
18_mutants:hfq_ESP:1.0,-4.1122429845
18_mutants:ompR/envZ_InSPI2:1.0,-3.6055398282
18_mutants:dam_MEP:1.0,-1.8205625042
18_mutants:WT_IEP:1.0,-5.2313136226
18_mutants:ssrA/B_InSPI2:1.0,-3.4457488183000002
18_mutants:WT_InSPI2:1.0,-2.8593874626
18_mutants:hilC_IEP:1.0,-5.3268213741
18_mutants:fliZ_ESP:1.0,-2.5887719203
18_mutants:hilD_InSPI2:1.0,-1.1220274207
18_mutants:phoP/Q_InSPI2:1.0,-4.0441425698
18_mutants:ssrB_InSPI2:1.0,-2.0036036908
18_mutants:fur_ESP:1.0,-3.4692938776
18_mutants:WT_MEP:1.0,-2.367187825e-21
18_mutants:hilD_IEP:1.0,-3.7165184458000002
18_mutants:hilE_IEP:1.0,-2.9997897073
18_mutants:slyA_InSPI2:1.0,-0.7631673639000001
18_mutants:ssrA_InSPI2:1.0,-2.343906785
18_mutants:WT_lnSPI2:1.0,-1.6317502357
18_mutants:hilA_IEP:1.0,-4.5804288804
Infection_conditions:pH3_shock:1.0,-8.1727906404
Infection_conditions:Peroxide_shock_InSPI2:1.0,8.2938515996
Infection_conditions:MEP:1.0,-6.5426870607000005
Infection_conditions:Oxygen_shock:1.0,-6.3540619635
Infection_conditions:MEP:2.0,-5.8512181935
Infection_conditions:Anaerobic_shock:1.0,-8.8751546998
Infection_conditions:Bile_shock:1.0,-0.5636492701
Infection_conditions:LowFe2+_shock:1.0,17.1618339104
Infection_conditions:MEP:3.0,-5.580026964
Infection_conditions:pH5.8_shock:1.0,-6.5647252821
Infection_conditions:ESP:1.0,-9.218369506
Infection_conditions:inSPI2_dRNA_seq:1.0,-3.3733709356
Infection_conditions:LEP:1.0,-7.7041214838
Infection_conditions:Temp20:1.0,-8.507836459
Infection_conditions:25C:1.0,-8.7840411407
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-2.9200329012
Infection_conditions:ESP:2.0,-9.8548203355
Infection_conditions:EEP:1.0,-6.3375322207
Infection_conditions:ESP:3.0,-9.0997039776
Infection_conditions:Anaerobic_growth:1.0,-8.6574560597
Infection_conditions:NaCl_shock:1.0,-4.649634539
Infection_conditions:Pool_RNA_seq:1.0,4.254233259e-21
Infection_conditions:Cold_shock_15C:1.0,-6.084013476
Infection_conditions:Pool_dRNA_seq:1.0,-0.5308358714
Infection_conditions:InSPI2_LowMg2+:1.0,-7.779596707
Infection_conditions:Temp10:1.0,-7.4208354304
Infection_conditions:NonSPI2:1.0,-5.4537324213
Macrophage:Intra_macrophage_dRNA:1.0,-1.2101227437
Macrophage:Intra_macrophage_RNA:1.0,0.1664788216
Macrophage:Intra_macrophage_RNA:2.0,-0.1664788216
Macrophage:Intra_macrophage_dRNA:2.0,0.3020375981
comparative_st474:st474_InSPI2:1.0,-2.8482406068
comparative_st474:st474_LEP:1.0,-1.1509647528
comparative_st474:st474_InSPI2:2.0,-2.2751404919000002
comparative_st474:st474_EEP:1.0,0.2145558126
comparative_st474:st474_ESP:1.0,-5.6223096919
comparative_st474:st474_NaCl_shock:1.0,1.8895681698
comparative_st474:st474_NO_shock_InSPI2:1.0,3.6354191164
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,14.8422641288
comparative_st474:st474_Oxygen_shock:1.0,0.1974979382
comparative_st474:st474_MEP:1.0,1.3353925509999998e-29
comparative_st474:st474_ESP:2.0,-5.2772953701
comparative_st474:st474_ESP:3.0,-5.6301533296
comparative_st474:st474_NonSPI2:1.0,1.7295673950000001
comparative_st474:st474_Bile_shock:1.0,5.975345223
comparative_st474:st474_NonSPI2:2.0,0.46449042290000003
comparative_st474:st474_Anaerobic_growth:1.0,-5.8200840034
comparative_st474:st474_Macrophage:1.0,18.3108952387
comparative_st474:st474_Anaerobic_shock:1.0,-2.3137168201
comparative_st474:st474_InSPI2:3.0,-2.4636067423
comparative_st474:st474_InSPI2:4.0,-2.7896757834
comparative_st474:st474_Anaerobic_growth:2.0,-5.7856533006
comparative_st474:st474_Anaerobic_growth:3.0,-7.1056882495
comparative_st474:st474_ESP:4.0,-5.4145185015
comparative_st474:st474_Macrophage:2.0,17.9794667044
comparative_st474:st474_25C:1.0,-2.2535925557
comparative_st474:st474_Low_Fe2+_shock:1.0,23.6995031397
comparative_st474:st474_NonSPI2:3.0,1.7517327496
comparative_D23580:D23580_NonSPI2:1.0,5.9698768479
comparative_D23580:D23580_InSPI2:1.0,-1.6989450125
comparative_D23580:D23580_Anaerobic_growth:1.0,-2.9503852459
comparative_D23580:D23580_pBT1 deletion:1.0,-3.9286243704
comparative_D23580:D23580_InSPI2:2.0,-1.81842274
comparative_D23580:D23580_25C:1.0,0.9570193385
comparative_D23580:D23580_pBT1 deletion:2.0,-3.4421178387999998
comparative_D23580:D23580_Oxygen_shock:1.0,0.8114814078
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,14.9642613261
comparative_D23580:D23580_LEP:1.0,-2.1656633145
