,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7192792959,0.24000398668956888,2.0,0.0,4.5495708494,1.0,4.8889877424,,,,,,,,
1,Fur__wt_dpd,6.1579465365,0.08161022554919595,2.0,2.0,6.1002393926,3.0,6.2156536804,,,,,,,,
2,Fur__wt_fe,4.60367451495,0.023218072413971863,2.0,4.0,4.6200921714,5.0,4.5872568585,,,,,,,,
3,Fur__delfur_dpd,6.12452496435,0.005730165029955693,2.0,6.0,6.1204731258,7.0,6.1285768029,,,,,,,,
4,Fur__delfur_fe2,4.78883769535,0.10892300059795453,2.0,8.0,4.8658578877,9.0,4.711817503,,,,,,,,
5,Acid__wt_ph5,5.157511609,0.12006325318721923,2.0,10.0,5.2424091495,11.0,5.0726140685,,,,,,,,
6,Acid__delgadx_ph5,4.8840739187,0.042225691500083484,2.0,12.0,4.8542158459,13.0,4.9139319915,,,,,,,,
7,Acid__delgadw_ph5,5.0541633933500005,0.1830132405643822,2.0,14.0,4.9247534899000005,15.0,5.1835732968,,,,,,,,
8,Acid__delgade_ph5,5.26356570485,0.023884194861857347,2.0,16.0,5.2466770287,17.0,5.280454381,,,,,,,,
9,Oxidative__wt_pq,5.69826615605,0.09355167452785035,2.0,18.0,5.6321151326,19.0,5.7644171795,,,,,,,,
10,Oxidative__deloxyr_pq,5.89438527195,0.011846193917054406,2.0,20.0,5.8860087479,21.0,5.902761796,,,,,,,,
11,Oxidative__delsoxr_pq,5.3716540723,0.3213290941980899,2.0,22.0,5.5988680538,23.0,5.1444400908,,,,,,,,
12,Oxidative__delsoxs_pq,5.773029244,0.13628187448336324,2.0,24.0,5.6766634064,25.0,5.8693950816000005,,,,,,,,
13,Nac/NtrC__wt_csn,4.6766607886500005,0.1587464055451996,2.0,26.0,4.7889114485,27.0,4.5644101288,,,,,,,,
14,Nac/NtrC__wt_cytd,4.422920779549999,0.0061654138610923795,2.0,28.0,4.4185611736,29.0,4.4272803855,,,,,,,,
15,Nac/NtrC__wt_gln,4.6878605561,0.2989913888892881,2.0,30.0,4.4764417175,31.0,4.8992793947,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.254738793,0.21719051250264235,2.0,32.0,6.1011619088,33.0,6.4083156772,,,,,,,,
