,b2438
control__wt_glc__1,4.5495708494
control__wt_glc__2,4.8889877424
fur__wt_dpd__1,6.1002393926
fur__wt_dpd__2,6.2156536804
fur__wt_fe__1,4.6200921714
fur__wt_fe__2,4.5872568585
fur__delfur_dpd__1,6.1204731258
fur__delfur_dpd__2,6.1285768029
fur__delfur_fe2__1,4.8658578877
fur__delfur_fe2__2,4.711817503
acid__wt_ph5__1,5.2424091495
acid__wt_ph5__2,5.0726140685
acid__delgadx_ph5__1,4.8542158459
acid__delgadx_ph5__2,4.9139319915
acid__delgadw_ph5__1,4.9247534899000005
acid__delgadw_ph5__2,5.1835732968
acid__delgade_ph5__1,5.2466770287
acid__delgade_ph5__2,5.280454381
oxidative__wt_pq__1,5.6321151326
oxidative__wt_pq__2,5.7644171795
oxidative__deloxyr_pq__1,5.8860087479
oxidative__deloxyr_pq__2,5.902761796
oxidative__delsoxr_pq__1,5.5988680538
oxidative__delsoxr_pq__2,5.1444400908
oxidative__delsoxs_pq__1,5.6766634064
oxidative__delsoxs_pq__2,5.8693950816000005
nac_ntrc__wt_csn__1,4.7889114485
nac_ntrc__wt_csn__2,4.5644101288
nac_ntrc__wt_cytd__1,4.4185611736
nac_ntrc__wt_cytd__2,4.4272803855
nac_ntrc__wt_gln__1,4.4764417175
nac_ntrc__wt_gln__2,4.8992793947
nac_ntrc__bw_delnac_csn__1,6.1011619088
nac_ntrc__bw_delnac_csn__2,6.4083156772
nac_ntrc__bw_delnac_cytd__1,5.4254954207
nac_ntrc__bw_delnac_cytd__2,5.4961315015
nac_ntrc__bw_delnac_gln__1,5.4905367411
nac_ntrc__bw_delnac_gln__2,5.1618174253
nac_ntrc__bw_delnac_nh4__1,5.1603924085
nac_ntrc__bw_delnac_nh4__2,5.3450249167
misc__wt_no_te__1,5.7382988628
misc__wt_no_te__2,5.5906254859
misc__bw_delcbl__1,5.690639562
misc__bw_delcbl__2,5.6700825713
misc__bw_delfabr__1,5.3494908383
misc__bw_delfabr__2,5.4216060308
misc__bw_delfadr__1,5.8231660173
misc__bw_delfadr__2,5.3735717231
misc__nitr_031__1,5.8235204138
omics__wt_glu__1,4.6537410403
omics__wt_glu__2,4.5153486381
omics__wt_gly__1,5.1349941033
omics__wt_gly__2,5.1040465982
omics__wt_thr__1,4.7008153639
omics__wt_thr__2,4.4843346135
omics__bw_ac__1,5.0058830831
omics__bw_ac__2,4.7331529344
omics__bw_fum__1,4.878094642
omics__bw_fum__2,4.3940662528
omics__bw_glc__1,4.611853659
omics__bw_glc__2,4.8016969929
omics__bw_pyr__1,4.7444709218
omics__bw_pyr__2,4.5153309358
ompr__wt_nacl__1,5.3263219526
ompr__wt_nacl__2,5.2427279895
ompr__bw_delompr_nacl__1,5.1322331391
ompr__bw_delompr_nacl__2,4.7846090003
minspan__wt_ade__1,4.360742113
minspan__wt_glc__1,3.9433750633
minspan__wt_glc__2,4.3505783721
minspan__wt_glc__3,4.5095819976
minspan__wt_glc__4,3.9699500285
minspan__wt_glc_anaero__1,4.7376030305
minspan__wt_glc_anaero__2,5.6368187067
minspan__wt_trp__1,4.7461784817
minspan__bw_delcra_glc__1,5.2201519971
minspan__bw_delcra_glc__2,5.2045844491
minspan__bw_delcra_trp__1,5.3774145373
minspan__bw_delmntr__1,5.2608754547
minspan__bw_delnac_ade__1,4.9677884657
minspan__bw_delnac_glc__1,4.3175877466
cra_crp__wt_ac__1,4.7939486429
cra_crp__wt_ac__2,4.8619351692
cra_crp__wt_fru__1,4.6394020806
cra_crp__wt_fru__2,4.6089111368
cra_crp__delcra_ac__1,5.5434011735
cra_crp__delcra_ac__2,5.5321507232
cra_crp__delcra_fru__1,5.1865576128
cra_crp__delcra_fru__2,5.4504696982
cra_crp__delcra_glc__1,5.1270904145
cra_crp__delcra_glc__2,5.358426173
rpoB__wt_031__1,5.0637454972
rpoB__wt_044__1,4.7931481302000005
rpoB__wt_lb__1,5.5664278602
rpoB__wt_lb__2,5.1663814998
rpoB__rpoBE546V_031__1,5.0847041848
rpoB__rpoBE546V_044__1,4.8862927639
rpoB__rpoBE546V_lb__1,4.5620164326
rpoB__rpoBE546V_lb__2,5.102970238
rpoB__rpoBE546V_glc__1,4.9389545898
rpoB__rpoBE672K_glc__1,4.8112595539
rpoB__rpoBE672K_glc__2,4.7090345695
rpoB__rpoBE672K_lb__1,3.9794735923
rpoB__rpoBE672K_lb__2,4.9419336430000005
crp__wt_fru__1,4.3874394464
crp__wt_glyc__1,4.5423703543
crp__wt_glyc__2,4.6369900932
crp__delar1_glyc__1,5.8092730583000005
crp__delar1_glyc__2,6.2216483233
crp__delar1ar2_glyc__1,5.591578397
crp__delar1ar2_glyc__2,5.3636381746
crp__delar1ar2_glyc__3,5.0718823009
crp__delar2_glyc__1,5.815310581
crp__delar2_glyc__2,6.0675387406
crp__delar2_glyc__3,5.8915656223
crp__delcrp_fru__1,4.8580802328
crp__delcrp_fru__2,5.2713710527
crp__delcrp_fru__3,4.6991996393
crp__delcrp_glc__1,5.2538888636
crp__delcrp_glc__2,5.453849131
crp__delcrp_glc__3,5.024701003
crp__delcrp_glyc__1,5.4973628218
crp__delcrp_glyc__2,5.0306985517
crp__delcrp_glyc__3,5.0832178714
glu__glu_ale3__1,4.7585126772
glu__glu_ale4__1,4.9139513012
glu__glu_ale5__1,4.4444133409
glu__glu_ale6__1,4.3951137859
glu__glu_ale8__1,5.4263749729
glu__glu_ale9__1,4.8643399164000005
glu__glu_ale10__1,5.0406134035
42c__wt_42c__1,5.3578383901
42c__42c_ale1__1,5.7520506826
42c__42c_ale2__1,5.0422965083
42c__42c_ale3__1,5.4855886768
42c__42c_ale4__1,5.5667949976
42c__42c_ale5__1,4.7815337978
42c__42c_ale6__1,5.4186310711
42c__42c_ale8__1,5.4395331755
42c__42c_ale9__1,5.2498317178
42c__42c_ale10__1,5.6871476764
ssw__wt_ac__1,4.7862840637
ssw__wt_glc__1,4.4230764404
ssw__wt_glyc__1,5.7072556344
ssw__wt_xyl__1,3.3879677938
ssw__glc_ale1__1,4.7161325301
ssw__glc_ale2__1,5.1277559672
ssw__glc_ale3__1,4.8367328559
ssw__glyc_ale1__1,4.6648474337
ssw__glyc_ale2__1,5.1916473735
ssw__xyl_ale1__1,4.8316392917
ssw__xyl_ale2__1,4.5720734953
ssw__xyl_ale3__1,4.5406689984
ssw__glc_ac_ac2__1,3.0000422982
ssw__glc_ac_glc1__1,5.217172054
ssw__glc_ac_glc2__1,4.5258529303
ssw__glc_glyc_glc__1,4.3910491768
ssw__glc_glyc_glyc__1,4.3556532826
ssw__glc_xyl_glc__1,4.4688117643
ssw__glc_xyl_xyl__1,4.1057997453
pgi__glu4_delpgi__1,5.1834913374
pgi__pgi_ale1__1,4.828538094
pgi__pgi_ale2__1,4.3985761947
pgi__pgi_ale3__1,4.6848883706999995
pgi__pgi_ale5__1,4.6800925409000005
pgi__pgi_ale6__1,4.4816806221
pgi__pgi_ale7__1,5.0016726381
pgi__pgi_ale8__1,4.8146494559
ica__wt_glc__1,3.8615925055
ica__wt_glc__2,3.7786980458
ica__wt_glc__3,4.2870090802
ica__wt_glc__4,3.8205531539
ica__arg_sbt__1,4.6079310658
ica__arg_sbt__2,4.1281193945
