,PP_0958
SRX8894563,1.4571834237499983
SRX8894564,1.3801463777499992
SRX8894565,1.07328555375
SRX8894566,1.1269980507499993
SRX8894567,1.0934865217499992
SRX8894568,1.0605359547499988
SRX8245718,0.1048313217499989
SRX8245719,0.1359429907499993
SRX8245720,-0.1015823262500008
SRX8245721,-0.139191986250001
SRX8245722,0.4818981647499987
SRX8245723,-0.0118202952500006
SRX8245724,0.4553426737499988
SRX8245725,0.3545249407499993
SBRG_IL__IL3__1,0.1430868497499986
SBRG_IL__IL3__2,0.2781173787499993
SRX8245728,0.1731612927499988
SRX8245729,0.2027177987499993
SRX8245730,0.2209812387499994
SRX8245731,0.4878013067499989
SRX8245732,0.4560816537499992
SRX8245733,0.424562740749999
SBRG_IL__wt__1,0.4065907967499989
SBRG_IL__wt__2,0.2266470487499994
SRX8245726,0.2645946827499994
SRX8245727,0.2814725617499993
SRX8894553,0.9900261587499992
SRX8894554,1.299441075749999
SRX8894555,0.9924181497499988
SRX8894556,1.3232977287499983
SRX8894557,1.1335263367499993
SRX8894558,1.1348845547499993
SRX8894559,1.0094765447499985
SRX8894560,0.6761179917499991
SBRG_UNeb__coum__1,0.5022146899999997
SBRG_UNeb__coum__2,-0.07195982
SBRG_UNeb__coum__3,0.2254455009999993
SBRG_UNeb__coumferul__1,0.1701451729999998
SBRG_UNeb__coumferul__2,-0.0490962800000005
SBRG_UNeb__coumferul__3,0.0093988819999992
SBRG_UNeb__ferulate__1,-0.2307375580000004
SBRG_UNeb__ferulate__2,-0.1882280610000002
SBRG_UNeb__ferulate__3,0.1264525689999995
SBRG_UNeb__glc__1,-0.0011105540000002
SBRG_UNeb__glc__2,0.0969582519999994
SBRG_UNeb__glc__3,-0.095847698
SRX5659920,0.0345462209999993
SRX5659925,-0.0345462210000011
SRX5704140,-0.0506870076666663
SRX5704141,0.3827762403333334
SRX5704142,0.2756148843333337
SRX5704143,0.0411218813333329
SRX5704144,-0.4306982336666669
SRX5704145,0.2182460333333331
SRX5704146,0.4732866033333334
SRX5704147,0.5000730623333336
SRX5704148,0.3520915693333331
SRX5704149,0.1963714363333331
SRX5704150,0.3725366653333335
SRX5704151,0.1918846483333336
SRX5704152,0.4453117633333336
SRX5704153,0.6423134483333337
SRX5704154,0.2324379723333329
SRX5704155,0.5356626933333333
SRX5704156,0.0029934883333329
SRX5704157,-0.194111021666667
SRX5704158,0.3779804223333336
SRX5704159,0.6055126903333337
SRX5704160,0.7254378713333329
SRX5704161,0.4960371513333337
SRX5704162,-0.0113399276666665
SRX5704163,-0.2127364976666665
SRX5704164,-0.3946247556666664
SRX5704165,0.1074569453333333
SRX5704166,-0.5424233146666664
SRX5704167,0.1320376413333335
SRX5704168,-0.1349501836666666
SRX5704169,0.2423827193333334
SRX5704170,0.4829578013333329
SRX5704171,0.4118676163333337
SRX5704172,-0.2950749336666662
SRX5704173,0.5728683193333337
SRX5704174,-0.2688903006666665
SRX5704175,-0.8017534916666671
SRX4552613,0.4916253174999996
SRX4552614,0.5860593125000007
SRX4552615,0.3448036564999999
SRX4552616,-0.2447985584999994
SRX4552617,-0.1452026264999997
SRX4552618,-0.5584271764999995
SRX4552619,-0.2840961284999999
SRX4552621,0.2840961284999999
SRX4552622,-0.2492734255000002
SRX4552623,-0.4644488684999999
SRX4552624,-0.8411980615000001
SRX7195897,-0.0125201419999996
SRX7195898,0.0801157770000005
SRX7195899,-0.0675956349999999
SRX7195900,0.2856337780000002
SRX7195901,-0.0899377119999993
SRX7195902,0.3149900840000006
SRX801088,-0.0306506779999997
SRX801089,0.0306506779999997
SRX801090,0.1108845350000002
SRX801091,0.3128413119999997
SRX801092,0.1434526869999999
SRX801093,-0.5935219089999997
SRX3921725,0.0275395766666664
SRX3921834,-0.0458251123333335
SRX3921973,0.0182855356666662
SRX3922005,-0.105568396333334
