,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4186649007499987,0.054473417629179406,2.0,0.0,1.4571834237499983,1.0,1.3801463777499992,,,,
1,ALE__GalactoseA6,1.1001418022499996,0.037980470863161635,2.0,2.0,1.07328555375,3.0,1.1269980507499993,,,,
2,ALE__GalactoseA8,1.077011238249999,0.0232995693696419,2.0,4.0,1.0934865217499992,5.0,1.0605359547499988,,,,
3,ALE__IL_Control,-9.020562075079397e-16,0.14043204856974809,4.0,6.0,0.1048313217499989,7.0,0.1359429907499993,8.0,-0.1015823262500008,9.0,-0.139191986250001
4,ALE__IL_TEOH_OAc,0.23503893474999904,0.3491116710629787,2.0,10.0,0.4818981647499987,11.0,-0.0118202952500006,,,,
5,ALE__IL_TEA_HS,0.40493380724999906,0.07128890266815444,2.0,12.0,0.4553426737499988,13.0,0.3545249407499993,,,,
6,ALE__IL_Mixed,0.21060211424999897,0.09548100272310725,2.0,14.0,0.1430868497499986,15.0,0.2781173787499993,,,,
7,ALE__IL_PP5350,0.18793954574999905,0.02089960582078122,2.0,16.0,0.1731612927499988,17.0,0.2027177987499993,,,,
8,ALE__IL_T8,0.35439127274999915,0.18867027943945536,2.0,18.0,0.2209812387499994,19.0,0.4878013067499989,,,,
9,ALE__IL_T9,0.4403221972499991,0.022287237117928974,2.0,20.0,0.4560816537499992,21.0,0.424562740749999,,,,
10,ALE__IL_Control2,0.31661892274999914,0.12723944444292287,2.0,22.0,0.4065907967499989,23.0,0.2266470487499994,,,,
11,ALE__IL_Glc+Ace,0.2730336222499994,0.011934462692945937,2.0,24.0,0.2645946827499994,25.0,0.2814725617499993,,,,
12,ALE__XyloseA1,1.1447336172499991,0.21878938601097261,2.0,26.0,0.9900261587499992,27.0,1.299441075749999,,,,
13,ALE__XyloseA2,1.1578579392499986,0.23396719406704963,2.0,28.0,0.9924181497499988,29.0,1.3232977287499983,,,,
14,ALE__XyloseA3,1.1342054457499993,0.0009604051581296459,2.0,30.0,1.1335263367499993,31.0,1.1348845547499993,,,,
15,ALE__XyloseA4,0.8427972682499988,0.23572009339283467,2.0,32.0,1.0094765447499985,33.0,0.6761179917499991,,,,
16,Aromatic__Coumarate,0.218566790333333,0.28714905446259387,3.0,34.0,0.5022146899999997,35.0,-0.07195982,36.0,0.2254455009999993,,
17,Aromatic__Coumarate+ferulate,0.04348259166666616,0.11352523123459855,3.0,37.0,0.1701451729999998,38.0,-0.0490962800000005,39.0,0.0093988819999992,,
18,Aromatic__Ferulate,-0.09750435000000039,0.19511353235943843,3.0,40.0,-0.2307375580000004,41.0,-0.1882280610000002,42.0,0.1264525689999995,,
19,Aromatic__Glucose,-2.636779683484747e-16,0.09640777243817406,3.0,43.0,-0.0011105540000002,44.0,0.0969582519999994,45.0,-0.095847698,,
20,Bioreactor1__24h,-8.98586760555986e-16,0.048855734266938504,2.0,46.0,0.0345462209999993,47.0,-0.0345462210000011,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.42225610539944813,3.0,48.0,-0.0506870076666663,60.0,0.4453117633333336,72.0,-0.3946247556666664,,
22,Bioreactor2__S_15min,0.37751554466666687,0.2674670557087738,3.0,49.0,0.3827762403333334,61.0,0.6423134483333337,73.0,0.1074569453333333,,
23,Bioreactor2__P1_15min,-0.011456819333333238,0.4603369698464222,3.0,50.0,0.2756148843333337,62.0,0.2324379723333329,74.0,-0.5424233146666664,,
24,Bioreactor2__P3_15min,0.23627407199999992,0.2632329363738512,3.0,51.0,0.0411218813333329,63.0,0.5356626933333333,75.0,0.1320376413333335,,
25,Bioreactor2__P5_15min,-0.18755164300000018,0.221579133890871,3.0,52.0,-0.4306982336666669,64.0,0.0029934883333329,76.0,-0.1349501836666666,,
26,Bioreactor2__S_1h,0.08883924366666651,0.2453391212014882,3.0,53.0,0.2182460333333331,65.0,-0.194111021666667,77.0,0.2423827193333334,,
27,Bioreactor2__S_3h,0.444741609,0.058018747414477156,3.0,54.0,0.4732866033333334,66.0,0.3779804223333336,78.0,0.4829578013333329,,
28,Bioreactor2__S_9h,0.505817789666667,0.09695027122301994,3.0,55.0,0.5000730623333336,67.0,0.6055126903333337,79.0,0.4118676163333337,,
29,Bioreactor2__S_25h,0.26081816899999993,0.5163426396285206,3.0,56.0,0.3520915693333331,68.0,0.7254378713333329,80.0,-0.2950749336666662,,
30,Bioreactor2__P1_25h,0.42175896900000015,0.1989356981671138,3.0,57.0,0.1963714363333331,69.0,0.4960371513333337,81.0,0.5728683193333337,,
31,Bioreactor2__P3_25h,0.030768812333333506,0.3227801072964101,3.0,58.0,0.3725366653333335,70.0,-0.0113399276666665,82.0,-0.2688903006666665,,
32,Bioreactor2__P5_25h,-0.27420178033333337,0.499662560180003,3.0,59.0,0.1918846483333336,71.0,-0.2127364976666665,83.0,-0.8017534916666671,,
33,Carbon__Citrate,0.4741627621666667,0.12157211241512159,3.0,84.0,0.4916253174999996,85.0,0.5860593125000007,86.0,0.3448036564999999,,
