,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021928415781815713,2.0,0.0,-0.0155057315,1.0,0.0155057315,,,,,,,,
1,fur__wt_dpd,0.8163125695,0.17003813172070228,2.0,2.0,0.6960774535,3.0,0.9365476855,,,,,,,,
2,fur__wt_fe,0.1324194765,0.025643713909195606,2.0,4.0,0.1142866325,5.0,0.1505523205,,,,,,,,
3,fur__delfur_dpd,0.67715501,0.03322965515982106,2.0,6.0,0.6536580955,7.0,0.7006519245,,,,,,,,
4,fur__delfur_fe2,0.3551378865,0.048021608480433575,2.0,8.0,0.32118148150000003,9.0,0.3890942915,,,,,,,,
5,acid__wt_ph5,0.2441621215,0.05085542800149308,2.0,10.0,0.2082019035,11.0,0.2801223395,,,,,,,,
6,acid__delgadx_ph5,0.16115023150000002,,1.0,12.0,0.16115023150000002,,,,,,,,,,
7,acid__delgadw_ph5,0.41992606,0.006529960711523486,2.0,13.0,0.4245434395,14.0,0.4153086805,,,,,,,,
8,acid__delgade_ph5,0.36760183550000003,0.007250845468341484,2.0,15.0,0.3624747135,16.0,0.3727289575,,,,,,,,
9,oxidative__wt_pq,-6.2335875835,0.13928989598250777,2.0,17.0,-6.1350947535,18.0,-6.3320804135,,,,,,,,
10,oxidative__deloxyr_pq,-5.616262581,0.09028374949660971,2.0,19.0,-5.5524223295,20.0,-5.6801028325,,,,,,,,
11,oxidative__delsoxr_pq,-6.0146337995,0.03388333224551441,2.0,21.0,-5.9906746655,22.0,-6.0385929335,,,,,,,,
12,oxidative__delsoxs_pq,-5.986225458,0.2776969585421022,2.0,23.0,-5.7898640555,24.0,-6.1825868605,,,,,,,,
13,nac_ntrc__wt_csn,-0.054704275,0.02564164845028775,2.0,25.0,-0.0728356585,26.0,-0.0365728915,,,,,,,,
14,nac_ntrc__wt_cytd,-0.373222157,0.02180559840499143,2.0,27.0,-0.3578032705,28.0,-0.3886410435,,,,,,,,
15,nac_ntrc__wt_gln,-0.14031308650000002,0.029436070412268856,2.0,29.0,-0.1194986415,30.0,-0.1611275315,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3450122925,0.15418855949457583,2.0,31.0,0.4540400685,32.0,0.23598451650000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17830993100000003,0.027376530695288264,2.0,33.0,0.19766806150000002,34.0,0.15895180050000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12698634250000002,0.00016566521933707162,2.0,35.0,0.1268691995,36.0,0.1271034855,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.039917439,0.029959137804409203,2.0,37.0,-0.061101748500000004,38.0,-0.0187331295,,,,,,,,
20,misc__wt_no_te,-0.6148991555000001,0.5118073686024002,2.0,39.0,-0.9768016165000001,40.0,-0.2529966945,,,,,,,,
21,misc__bw_delcbl,0.186431593,0.020815395767102608,2.0,41.0,0.1717128855,42.0,0.20115030050000002,,,,,,,,
22,misc__bw_delfabr,0.23827570050000002,0.00849815778872398,2.0,43.0,0.2322665955,44.0,0.2442848055,,,,,,,,
23,misc__bw_delfadr,0.0297388065,0.024124421450711066,2.0,45.0,0.0126802645,46.0,0.0467973485,,,,,,,,
24,misc__nitr_031,0.2417923645,,1.0,47.0,0.2417923645,,,,,,,,,,
25,omics__wt_glu,0.6139990965,0.005559887282374723,2.0,48.0,0.6179305305,49.0,0.6100676625,,,,,,,,
26,omics__wt_gly,0.2812317935,0.04413403580663288,2.0,50.0,0.3124392695,51.0,0.2500243175,,,,,,,,
27,omics__wt_thr,1.4997229015,0.08119590637167584,2.0,52.0,1.5571370775,53.0,1.4423087255,,,,,,,,
28,omics__bw_ac,0.5702728855000001,0.02691495613726705,2.0,54.0,0.5893046335000001,55.0,0.5512411375,,,,,,,,
29,omics__bw_fum,0.4200014355,0.006306517089988873,2.0,56.0,0.41554205450000004,57.0,0.4244608165,,,,,,,,
30,omics__bw_glc,0.1701280735,0.019972727423574418,2.0,58.0,0.1842509245,59.0,0.1560052225,,,,,,,,
31,omics__bw_pyr,0.42889716850000004,0.04058350133744402,2.0,60.0,0.4002002995,61.0,0.4575940375,,,,,,,,
32,ompr__wt_nacl,-0.7265891325,0.012617105700823913,2.0,62.0,-0.7355107735,63.0,-0.7176674915,,,,,,,,
33,ompr__bw_delompr_nacl,0.022729246,0.060420947212962206,2.0,64.0,0.0654533075,65.0,-0.019994815500000002,,,,,,,,
34,minspan__wt_ade,-0.19202315350000002,,1.0,66.0,-0.19202315350000002,,,,,,,,,,
35,minspan__wt_glc,-0.0592130525,0.039903153128485525,3.0,67.0,-0.026695654500000002,68.0,-0.1037423325,69.0,-0.0472011705,,,,,,
36,minspan__wt_glc_anaero,-0.49684125500000004,0.15319553762195046,2.0,70.0,-0.6051668585000001,71.0,-0.3885156515,,,,,,,,
37,minspan__wt_trp,-4.1754580395,,1.0,72.0,-4.1754580395,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.3883753945,,1.0,73.0,-2.3883753945,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1114008565,,1.0,74.0,-1.1114008565,,,,,,,,,,
40,minspan__bw_delmntr,-2.7454926425,,1.0,75.0,-2.7454926425,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9643705005000001,,1.0,76.0,0.9643705005000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1446523635,,1.0,77.0,-1.1446523635,,,,,,,,,,
43,cra_crp__wt_ac,0.40166308000000006,0.048909418520872695,2.0,78.0,0.36707889850000003,79.0,0.43624726150000004,,,,,,,,
44,cra_crp__wt_fru,0.44714219200000005,0.06299519349150236,2.0,80.0,0.4916865205,81.0,0.40259786350000004,,,,,,,,
45,cra_crp__delcra_ac,0.076009871,0.03519731554297459,2.0,82.0,0.051121610500000005,83.0,0.1008981315,,,,,,,,
46,cra_crp__delcra_fru,-0.133630361,0.03570165379780165,2.0,84.0,-0.1083854795,85.0,-0.1588752425,,,,,,,,
47,cra_crp__delcra_glc,0.1716457255,0.006870842041491134,2.0,86.0,0.1667873065,87.0,0.17650414450000002,,,,,,,,
48,rpoB__wt_031,-0.12352320550000001,,1.0,88.0,-0.12352320550000001,,,,,,,,,,
49,rpoB__wt_044,0.2812012695,,1.0,89.0,0.2812012695,,,,,,,,,,
50,rpoB__wt_lb,-3.4305438875,0.12544962990051936,2.0,90.0,-3.5192501715,91.0,-3.3418376035,,,,,,,,
51,rpoB__rpoBE546V_031,0.33109259750000003,,1.0,92.0,0.33109259750000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3360858085,,1.0,93.0,0.3360858085,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.021984475,0.10652558638117197,2.0,94.0,-2.0973094395,95.0,-1.9466595105,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4743980755,,1.0,96.0,0.4743980755,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.749296867,0.03406992004739995,2.0,97.0,-0.7252057955,98.0,-0.7733879385,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.27827462,0.12010915997366725,2.0,99.0,-1.1933446185,100.0,-1.3632046215,,,,,,,,
57,crp__wt_fru,0.3204258495,,1.0,101.0,0.3204258495,,,,,,,,,,
58,crp__wt_glyc,0.5931303605,0.004219232624234885,2.0,102.0,0.5961138085000001,103.0,0.5901469125000001,,,,,,,,
59,crp__delar1_glyc,-0.838326801,1.6028810367199497,2.0,104.0,0.29508124950000003,105.0,-1.9717348515,,,,,,,,
60,crp__delar1ar2_glyc,0.4041158345,0.031468359195317354,3.0,106.0,0.36811842450000004,107.0,0.4264037685,108.0,0.4178253105,,,,,,
61,crp__delar2_glyc,-2.2865934801666667,1.0703737507900621,3.0,109.0,-3.5122042245,110.0,-1.5355539085,111.0,-1.8120223075,,,,,,
62,crp__delcrp_fru,0.1266093875,0.04519838315905182,3.0,112.0,0.10509439050000001,113.0,0.1785460375,114.0,0.0961877345,,,,,,
63,crp__delcrp_glc,0.28913440983333333,0.05630879398654604,3.0,115.0,0.25084768150000003,116.0,0.2627665105,117.0,0.3537890375,,,,,,
64,crp__delcrp_glyc,-0.15821381283333333,0.19497084978126553,3.0,118.0,-0.0144236445,119.0,-0.0800858225,120.0,-0.3801319715,,,,,,
65,glu__glu_ale3,1.3910698605,,1.0,121.0,1.3910698605,,,,,,,,,,
66,glu__glu_ale4,1.2967102465,,1.0,122.0,1.2967102465,,,,,,,,,,
67,glu__glu_ale5,0.8221827055,,1.0,123.0,0.8221827055,,,,,,,,,,
68,glu__glu_ale6,0.7314201135,,1.0,124.0,0.7314201135,,,,,,,,,,
69,glu__glu_ale8,-0.3374278555,,1.0,125.0,-0.3374278555,,,,,,,,,,
70,glu__glu_ale9,1.7673104225,,1.0,126.0,1.7673104225,,,,,,,,,,
71,glu__glu_ale10,1.3016390975,,1.0,127.0,1.3016390975,,,,,,,,,,
72,42c__wt_42c,0.7995484715000001,,1.0,128.0,0.7995484715000001,,,,,,,,,,
73,42c__42c_ale1,-4.4537090255,,1.0,129.0,-4.4537090255,,,,,,,,,,
74,42c__42c_ale2,0.4791469125,,1.0,130.0,0.4791469125,,,,,,,,,,
75,42c__42c_ale3,0.0600822315,,1.0,131.0,0.0600822315,,,,,,,,,,
76,42c__42c_ale4,-0.9428947045,,1.0,132.0,-0.9428947045,,,,,,,,,,
77,42c__42c_ale5,0.08922972950000001,,1.0,133.0,0.08922972950000001,,,,,,,,,,
78,42c__42c_ale6,-5.1099342415,,1.0,134.0,-5.1099342415,,,,,,,,,,
79,42c__42c_ale8,-3.6828967045,,1.0,135.0,-3.6828967045,,,,,,,,,,
80,42c__42c_ale9,0.9110388865,,1.0,136.0,0.9110388865,,,,,,,,,,
81,42c__42c_ale10,-5.2639446605,,1.0,137.0,-5.2639446605,,,,,,,,,,
82,ssw__wt_ac,0.0080437505,,1.0,138.0,0.0080437505,,,,,,,,,,
83,ssw__wt_glc,-0.5024924425,,1.0,139.0,-0.5024924425,,,,,,,,,,
84,ssw__wt_glyc,-3.8361131925,,1.0,140.0,-3.8361131925,,,,,,,,,,
85,ssw__wt_xyl,0.1874354265,,1.0,141.0,0.1874354265,,,,,,,,,,
86,ssw__glc_ale1,0.4657149185,,1.0,142.0,0.4657149185,,,,,,,,,,
87,ssw__glc_ale2,-1.4187946805,,1.0,143.0,-1.4187946805,,,,,,,,,,
88,ssw__glc_ale3,-2.4019491405,,1.0,144.0,-2.4019491405,,,,,,,,,,
89,ssw__glyc_ale1,-0.6837653225,,1.0,145.0,-0.6837653225,,,,,,,,,,
90,ssw__glyc_ale2,-2.4211298525,,1.0,146.0,-2.4211298525,,,,,,,,,,
91,ssw__xyl_ale1,0.5778010165,,1.0,147.0,0.5778010165,,,,,,,,,,
92,ssw__xyl_ale2,0.43893521950000003,,1.0,148.0,0.43893521950000003,,,,,,,,,,
93,ssw__xyl_ale3,0.5039213885,,1.0,149.0,0.5039213885,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.9432622805,,1.0,150.0,-4.9432622805,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1927427055,,1.0,151.0,-0.1927427055,,,,,,,,,,
96,ssw__glc_glyc_glc,0.8247150745,,1.0,152.0,0.8247150745,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7621516155,,1.0,153.0,0.7621516155,,,,,,,,,,
98,ssw__glc_xyl_glc,0.4764284455,,1.0,154.0,0.4764284455,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2483765355,,1.0,155.0,0.2483765355,,,,,,,,,,
100,ica__wt_glc,-0.03857573566666667,0.4537393714552722,6.0,156.0,0.45288149250000004,157.0,0.4793613615,158.0,0.0668324665,159.0,-0.20774554050000002,180.0,-0.38339188750000003,181.0,-0.6393923065
101,ica__arg_sbt,0.8826288935000001,0.1386509132828342,2.0,160.0,0.7845878925,161.0,0.9806698945000001,,,,,,,,
102,ica__cytd_rib,-5.385752697999999,0.18692012863772892,2.0,162.0,-5.5179251885,163.0,-5.2535802075,,,,,,,,
103,ica__gth,0.494714535,0.052979113617235785,2.0,164.0,0.5321764255,165.0,0.4572526445,,,,,,,,
104,ica__leu_glcr,-0.5724266984999999,0.04458917781426562,2.0,166.0,-0.5408973885,167.0,-0.6039560085,,,,,,,,
105,ica__met_glc,-0.8124776415,0.055088720736965135,2.0,168.0,-0.8514312495,169.0,-0.7735240335,,,,,,,,
106,ica__no3_anaero,-4.669567339,0.33383707776622756,2.0,170.0,-4.4335088775,171.0,-4.9056258005,,,,,,,,
107,ica__phe_acgam,-0.0302028945,0.030172727185841193,2.0,172.0,-0.008867554500000001,173.0,-0.0515382345,,,,,,,,
108,ica__thm_gal,-0.204633272,0.028454304265386365,2.0,174.0,-0.2247535035,175.0,-0.1845130405,,,,,,,,
109,ica__tyr_glcn,-0.1286731845,0.026623058215352532,2.0,176.0,-0.1098478395,177.0,-0.1474985295,,,,,,,,
110,ica__ura_pyr,0.05427472,0.0035576076583210365,2.0,178.0,0.0567903285,179.0,0.0517591115,,,,,,,,
111,ica__bw_delpurR_cytd,-0.0456140275,0.1515238134475387,2.0,182.0,0.0615294885,183.0,-0.1527575435,,,,,,,,
112,ica__ade_glc,-0.0652173335,0.05000760272820974,2.0,184.0,-0.1005780485,185.0,-0.0298566185,,,,,,,,
113,ytf__wt_glc,0.945475694,0.11274490730554554,2.0,186.0,1.0251983825,187.0,0.8657530055,,,,,,,,
114,ytf__delyafC,0.13533548,0.19591988252118267,2.0,188.0,-0.0032007975,189.0,0.27387175750000003,,,,,,,,
115,ytf__delyeiE,1.9901138825,0.03331017411610167,2.0,190.0,2.0136677325,191.0,1.9665600324999999,,,,,,,,
116,ytf__delyiaJ,-1.4004720525,0.12531407753056606,2.0,192.0,-1.4890824865,193.0,-1.3118616185,,,,,,,,
117,ytf__delyieP,-1.3645073025,0.32328282387054696,2.0,194.0,-1.5931027795000001,195.0,-1.1359118255,,,,,,,,
118,ytf__wt_ph5,0.36850145050000005,0.013707800940241384,2.0,196.0,0.37819432950000004,197.0,0.3588085715,,,,,,,,
119,ytf__wt_ph8,-0.0660629185,0.045899582444306315,2.0,198.0,-0.0336070125,199.0,-0.0985188245,,,,,,,,
120,ytf__delybaO,-1.1049857865000001,0.7968196982279474,2.0,200.0,-0.5415491745000001,201.0,-1.6684223985000002,,,,,,,,
121,ytf__delybaQ,0.2498920295,0.027172283608649307,2.0,202.0,0.2691057355,203.0,0.2306783235,,,,,,,,
122,ytf__delybiH,-0.485889922,1.4126769168070934,2.0,204.0,0.5130235055,205.0,-1.4848033495,,,,,,,,
123,ytf__delydcI_ph5,0.563152804,0.00932759899280321,2.0,206.0,0.5697484125,207.0,0.5565571955,,,,,,,,
124,ytf__delydcI_ph8,0.1902965915,0.002611403325677987,2.0,208.0,0.1884500505,209.0,0.1921431325,,,,,,,,
125,ytf__delyddM,-0.5449610685,0.08451087387356664,2.0,210.0,-0.4852028565,211.0,-0.6047192805,,,,,,,,
126,ytf__delyheO,-0.740621597,1.2080783231445718,2.0,212.0,0.1136187775,213.0,-1.5948619714999999,,,,,,,,
127,fps__bw_glc,-0.09452394750000001,0.020635565077618014,2.0,214.0,-0.1091154955,215.0,-0.0799323995,,,,,,,,
128,fps__fps_thrA_ale1,-0.546266202,0.1289618059481493,2.0,216.0,-0.6374559695,217.0,-0.4550764345,,,,,,,,
129,fps__fps_thrA_ale2,-0.566746225,0.1374029907292995,2.0,218.0,-0.6639048115,219.0,-0.4695876385,,,,,,,,
130,fps__fps_serB_ale1,-0.006257349000000002,0.1520737013998895,2.0,220.0,-0.11378969450000001,221.0,0.1012749965,,,,,,,,
131,fps__fps_serB_ale4,-0.095781686,0.2864640997503895,2.0,222.0,-0.2983423935,223.0,0.1067790215,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2833467425,0.1799331082449822,2.0,224.0,-0.4105786635,225.0,-0.1561148215,,,,,,,,
133,fps__fps_ptsI_ale3,-0.20652623050000002,0.06432177318916271,2.0,226.0,-0.1610438685,227.0,-0.2520085925,,,,,,,,
134,pal__lyx_ale2_f6,0.6176368015,,1.0,228.0,0.6176368015,,,,,,,,,,
135,pal__lyx_ale2,0.3263364845,0.03318167160075648,2.0,229.0,0.3497994695,230.0,0.30287349950000003,,,,,,,,
136,pal__lyx_ale4,0.478324267,0.019331636838586234,2.0,231.0,0.4919937985,232.0,0.4646547355,,,,,,,,
137,pal__5drib_ale10_f18,0.65176745,0.14539559262531918,2.0,233.0,0.5489572405,234.0,0.7545776595,,,,,,,,
138,pal__5drib_ale10,0.2665596695,,1.0,235.0,0.2665596695,,,,,,,,,,
139,pal__arab_ale14_f9,0.0065475775000000055,0.17806240775787852,2.0,236.0,-0.1193615585,237.0,0.13245671350000002,,,,,,,,
140,pal__arab_ale14,-0.13554303550000002,0.12356895779358751,2.0,238.0,-0.22291948350000002,239.0,-0.048166587500000003,,,,,,,,
141,pal__arab_ale16,0.231345272,0.019331144692266534,2.0,240.0,0.2450144555,241.0,0.2176760885,,,,,,,,
142,pal__tartr_ale26_f10,0.23410045499999999,0.007704582454800033,2.0,242.0,0.2286524925,243.0,0.2395484175,,,,,,,,
143,pal__tartr_ale26,0.6831513665,0.1775675291775702,2.0,244.0,0.5575921625,245.0,0.8087105705000001,,,,,,,,
