,PA3299
SRX7442752,-0.017178987
SRX7442753,0.017178987
SRX7442754,-0.8862522220000001
SRX7442755,-1.055227295
SRX7442756,-0.7967924860000001
SRX7442757,-0.915008719
SRX7442758,-0.836115574
SRX7442759,-1.07258483
SRX7442761,-1.48520784
SRX7874204,0.001679025
SRX7874205,-0.001679025
SRX7874206,-0.778849066
SRX7874207,-0.704616464
SRX8639787,-0.007143185000000001
SRX8639788,0.007143185000000001
SRX8639789,-0.23503558600000002
SRX8639790,-0.14032331
SRX8639791,0.21416348500000001
SRX8639792,0.016453012
SRX8639793,-0.915816454
SRX8639794,-1.045966893
SRX8639795,-0.9188372290000001
SRX8639796,-1.008631351
SRX8639797,0.164376345
SRX8639798,0.07092946700000001
SRX8639800,-0.011158743
SRX2940624,-0.05594504300000001
SRX2940626,0.08311154600000001
SRX2940627,0.16598195000000002
SRX2940628,-0.16856429
SRX2940629,0.0025823400000000002
ERX2195929,0.069348087
ERX2195930,-0.069348087
ERX2195931,-0.084797852
ERX2195932,-0.168593595
ERX2195933,-1.424785229
ERX2195934,-1.2210402980000001
SRX4579961,-0.06771668
SRX4579962,0.009402317
SRX4579963,0.058314363
SRX4579964,0.8154653350000001
SRX4579965,0.324271755
SRX4579966,0.710105957
SRX540108,0.10392277100000001
SRX540109,-0.10392277100000001
SRX540110,0.40215029999999996
SRX540111,0.43109888500000004
SRX540112,-1.453495998
SRX540113,-1.287947842
SRX540114,1.25568466
SRX540115,0.8948941060000001
SRX1737662,0.813943987
SRX1737664,0.824179961
SRX1737665,0.570134895
SRX1737667,-0.10628836800000001
SRX1737668,-0.023651624000000003
SRX1737670,0.129939992
SRX6976948,0.005496206
SRX6976949,-0.074248785
SRX6976950,0.06875257900000001
SRX6976951,0.521034289
SRX6976952,0.42471399600000004
SRX6976953,0.392437639
SRX5630349,0.136266716
SRX5630350,-0.136266716
SRX5630351,0.142383173
SRX5630352,-0.0023528200000000003
SRX4342817,0.003107241
SRX4342818,-0.011594625
SRX4342819,0.49185690600000004
SRX4342820,-0.056471188000000005
SRX4342821,0.064958571
SRX4342822,0.12709361800000002
SRX1411278,-0.20928537200000003
SRX1411287,-0.004726028
SRX1411289,-0.141280196
SRX1411279,0.743676753
SRX1411280,-0.534391381
SRX1411281,-0.43566901300000005
SRX1411282,-0.36122244000000003
SRX1411283,-0.652410689
SRX1411284,-0.21078649400000002
SRX1411285,-0.294853501
SRX1411286,0.33396416100000004
SRX1411288,-0.172498107
SRX2662717,-0.9853431690000001
SRX2662718,-1.013511141
SRX2662721,-0.24589507700000002
SRX2662722,0.24589507700000002
ERX2300159,0.028189225000000002
ERX2300160,-0.028189225000000002
ERX2300161,-0.16934733600000001
ERX2300162,-0.14576049800000002
ERX2300163,-0.097752379
ERX2300164,-0.05574587600000001
ERX2300165,-0.23176499
ERX2300166,0.020309926000000002
ERX2300167,-0.084791456
ERX2300168,-0.12214145200000001
ERX2300169,-0.09035097
ERX2300170,0.010196712
SRX6747256,0.102229202
SRX6747257,-0.219945893
SRX6747258,-0.10752109900000001
SRX6747259,0.12295032500000001
SRX6747260,0.10228746500000001
SRX6747265,-0.08680823
SRX6747266,-0.13603205100000001
SRX6747268,0.22631007900000003
SRX6747269,-0.008900463
ERX2456848,0.385546965
ERX2456849,0.237461161
ERX2456850,0.12175899800000001
ERX2456851,0.18440130300000002
ERX2456852,0.048441322
ERX2456853,0.11837296500000001
ERX2456854,0.27618658
ERX2456855,0.027130442
ERX2456856,0.026922059
ERX2456857,-0.089641624
ERX2456858,-0.11359074
ERX2456859,-0.12700671600000002
SRX1156127,0.029160117000000003
SRX1156135,-0.029160117000000003
SRX1156136,-0.49044432800000004
SRX1156137,-0.557799858
SRX1156138,0.011519080000000001
SRX1156140,-0.148314682
ERX3558798,0.284441279
ERX3558799,0.210837783
ERX3558800,0.22647866700000002
ERX3558801,0.44154275800000004
ERX3558802,0.027703383
ERX3558803,-0.039014172
ERX3558804,0.016973337
ERX3558805,-0.005662547
ERX3593017,-1.261414751
ERX3593018,-1.31220604
ERX3593020,0.025815388
ERX3593021,-0.040896462
ERX3593022,0.015081074000000002
SRX2520351,-0.556880569
SRX2520352,-0.36833721
SRX2520353,-0.449121527
SRX2520354,-0.835390426
SRX2520355,0.33865266800000005
SRX2520356,0.299276459
SRX2520357,0.28728865200000003
SRX2520358,-0.514557259
SRX2520359,-0.40843932600000005
SRX2520360,-0.628441455
SRX3169722,-0.032684637
SRX3169723,-0.005211029000000001
SRX3169725,-0.020176844000000003
SRX3169726,0.045284781
SRX3169728,-0.025107937
SRX8143226,-0.184825746
