,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.024294756403231088,2.0,0.0,-0.017178987,1.0,0.017178987,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9707397584999999,0.11948341996979175,2.0,2.0,-0.8862522220000001,3.0,-1.055227295,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.849305593,0.06020175983385236,3.0,4.0,-0.7967924860000001,5.0,-0.915008719,6.0,-0.836115574,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.278896335,0.29176852844460455,2.0,7.0,-1.07258483,8.0,-1.48520784,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002374499926563486,2.0,9.0,0.001679025,10.0,-0.001679025,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7417327650000001,0.0524903762593221,2.0,11.0,-0.778849066,12.0,-0.704616464,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010101989105540058,2.0,13.0,-0.007143185000000001,14.0,0.007143185000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03618559975000001,0.19649551938052606,4.0,15.0,-0.23503558600000002,16.0,-0.14032331,17.0,0.21416348500000001,18.0,0.016453012,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.97231298175,0.06530808109105603,4.0,19.0,-0.915816454,20.0,-1.045966893,21.0,-0.9188372290000001,22.0,-1.008631351,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07471568966666667,0.08782877314043003,3.0,23.0,0.164376345,24.0,0.07092946700000001,25.0,-0.011158743,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0135832515,0.09832785705057068,2.0,26.0,-0.05594504300000001,27.0,0.08311154600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.903127820947816e-18,0.16728806901402474,3.0,28.0,0.16598195000000002,29.0,-0.16856429,30.0,0.0025823400000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09807300516002933,2.0,31.0,0.069348087,32.0,-0.069348087,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.12669572350000002,0.05925253810986517,2.0,33.0,-0.084797852,34.0,-0.168593595,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3229127635000002,0.14406942234248515,2.0,35.0,-1.424785229,36.0,-1.2210402980000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06353942574215893,3.0,37.0,-0.06771668,38.0,0.009402317,39.0,0.058314363,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6166143490000001,0.2585987119711221,3.0,40.0,0.8154653350000001,41.0,0.324271755,42.0,0.710105957,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14696899218759338,2.0,43.0,0.10392277100000001,44.0,-0.10392277100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4166245925,0.02046974075925523,2.0,45.0,0.40215029999999996,46.0,0.43109888500000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3707219199999998,0.11706022372052848,2.0,47.0,-1.453495998,48.0,-1.287947842,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.075289383,0.2551174473214512,2.0,49.0,1.25568466,50.0,0.8948941060000001,,,,,,,,,,,,
