,PP_5427
SRX8894563,-0.8582146735
SRX8894564,-0.1323027264999998
SRX8894565,-1.0250050064999998
SRX8894566,-1.2198859115
SRX8894567,-0.5133357355000001
SRX8894568,-0.9262227995
SRX8245718,-0.2496552965000003
SRX8245719,-0.3540750284999996
SRX8245720,0.1935074354999999
SRX8245721,0.4102228894999999
SRX8245722,-0.2220844375000004
SRX8245723,0.5792152494999998
SRX8245724,-0.9223619075
SRX8245725,-0.3411378374999998
SBRG_IL__IL3__1,0.5921055905000001
SBRG_IL__IL3__2,-0.2631431365000001
SRX8245728,-1.2875154265000002
SRX8245729,-1.2455194724999998
SRX8245730,0.0186488315000001
SRX8245731,-0.6215021204999998
SRX8245732,-0.6682584965
SRX8245733,-0.2464792915
SBRG_IL__wt__1,-0.8967724005000002
SBRG_IL__wt__2,-0.4866555674999997
SRX8245726,-0.4455746214999996
SRX8245727,-0.7028412404999997
SRX8894553,0.1172533324999998
SRX8894554,0.1293371864999999
SRX8894555,-0.0221155394999996
SRX8894556,0.0921526065
SRX8894557,-0.4184036625000003
SRX8894558,-0.4567642295
SRX8894559,0.1271440574999998
SRX8894560,0.4463434235000001
SBRG_UNeb__coum__1,0.2589480563333328
SBRG_UNeb__coum__2,0.9972696223333326
SBRG_UNeb__coum__3,0.8973831393333329
SBRG_UNeb__coumferul__1,1.4092381573333332
SBRG_UNeb__coumferul__2,1.3937114423333332
SBRG_UNeb__coumferul__3,1.115130653333333
SBRG_UNeb__ferulate__1,0.888920954333333
SBRG_UNeb__ferulate__2,0.6539680743333331
SBRG_UNeb__ferulate__3,0.1020211903333327
SBRG_UNeb__glc__1,-0.2590105226666672
SBRG_UNeb__glc__2,0.2372311443333332
SBRG_UNeb__glc__3,0.0217793783333331
SRX5659920,-0.3759438385
SRX5659925,0.3759438385
SRX5704140,-0.3487955206666662
SRX5704141,-0.601550383666666
SRX5704142,-0.161343341666666
SRX5704143,0.5739212523333341
SRX5704144,1.417508836333334
SRX5704145,0.2039081703333334
SRX5704146,0.0871218603333341
SRX5704147,-0.0216291636666658
SRX5704148,-0.4352928086666665
SRX5704149,-0.2064284276666663
SRX5704150,0.5490256243333338
SRX5704151,1.8621048233333333
SRX5704152,0.7995064343333338
SRX5704153,-0.2152707286666659
SRX5704154,-0.7868670056666662
SRX5704155,0.0985495403333338
SRX5704156,1.2056456433333338
SRX5704157,-0.2487227436666659
SRX5704158,0.0483033933333336
SRX5704159,-0.0342964986666665
