k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,-0.0610536169203349,,Translation,Translation
53,Acetate,False,0.0262123222866492,,Acetate utilization,Carbon
67,TurA-2,False,-0.0240137204662657,TurA,Chaeperone,Translation
73,GcsR,False,0.0230998873132557,GcsR,Glycine metabolism,Amino acid
6,Noise-1,False,-0.0226112641109842,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
30,PvdS,False,0.0219209686256246,PvdS,Pyoverdine biosynthesis,Secondary metabolite
66,Sulfur,False,-0.0207151160292759,,PP_3636-3639,Element homeostasis
43,AcoR,False,-0.0203706745578822,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,-0.0194465114171893,,"PP_2260-3, sugar transport",Carbon
13,FnrA-1,False,0.0180506588345336,FnrA,Redox state homeostasis,Energy generation
65,PcaR,False,-0.0176131156313693,PcaR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0175592656500514,HexR,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0170192064229723,,TCA cycle,Carbon
23,Osmotic stress-2,False,-0.0169640421585199,,Osmotic stress response,Stress
31,BkdR,False,0.0163668132804811,BkdR,Starvation response,Stress
74,PP_0615-8,False,-0.0162126233613368,,Branched amino acid transportation,Amino acid
35,T6SS,False,0.0155877542502409,,T6SS system,Structural components
47,Unchar-7,False,-0.015037309457647,,Galactose ALE specific,Uncharacterized
21,LldR,False,-0.0148347656775837,LldR,Lactate catabolism,Carbon
29,Noise-2,False,0.0144034692149963,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
16,Multiple stress-2,False,-0.0141656136683629,,"Multiple stress response, PP_3231-89",Stress
18,Unchar-1,False,0.0140696930869598,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0140253858312662,,Benzoate catabolism,Carbon
60,GlnG,False,0.0139030530144158,GlnG,Amino acid transportation,Amino acid
27,BenR,False,0.0139029501165462,BenR,Aromatic acid catabolism,Carbon
22,VanR,False,-0.0131159778159914,VanR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.0129744923445762,FleQ,Inorganic ion transport and metabolism,Element homeostasis
24,ColR,False,-0.0128739389868696,ColR,Metal related response,Element homeostasis
12,GclR,False,0.0125966024641508,GclR,C2 carbon metabolism,Carbon
75,Noise-5,False,0.0120243997268059,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
0,Null-1,False,-0.0116937473790453,,Null,Uncharacterized
45,Genomic-2,False,-0.0116366219197874,,TurA deletion,Genomic
59,IonicLiquid,False,-0.0113748291354176,,Triethylamine hydrogen sulfate stress,Stress
83,Noise-6,False,-0.0112686383388639,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
5,Acetate stress,False,-0.0105923437842536,,Acetate specific response,Stress
19,Zur,False,-0.0102400549301997,Zur,Metal homeostasis,Element homeostasis
3,Multiple stress-1,False,0.0099984318484215,,Multiple stress response,Stress
10,Redox,False,-0.0098909071892935,,Redox state homeostasis,Stress
38,FliA,False,-0.0097248135137246,FliA,Cell mobility,Structural components
4,PedR1-1,False,-0.0096978554223793,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,0.0094843725468786,FleQ,Flagella synthesis,Structural components
8,Zinc,False,0.0094724662070663,,Metal related response,Element homeostasis
81,AA transport,False,0.0094383485086402,,Amino acid transportation,Amino acid
44,TurA-1,False,-0.0090727635765404,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
55,Translation,False,-0.0085590947923005,,Protein synthesis,Translation
50,Noise-3,False,-0.0085582898615852,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
15,Phage-1,False,0.0084397118949084,,Phage related,Phage
63,Noise-4,False,0.0079268484953453,,"Noise, kdpF, too small peptide",Uncharacterized
33,Unchar-4,False,-0.0077024298367199,,ICE related,Uncharacterized
79,Null-3,False,0.0075918292980382,,Null,Uncharacterized
17,Putrescine,False,-0.0075635553209837,,Polyamine metabolism,Carbon
48,Metr-I,False,0.0067428138217646,Metr-I,Homocysteine metabolism,Amino acid
56,PP_5350,False,0.006723970496679,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,0.0066908232408865,,Muconate production study,Genomic
25,Unchar-3,False,-0.0063452821997593,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0061244123558787,,Unknown,Uncharacterized
64,PsrA,False,-0.0052794585435781,PsrA,Fatty acid catabolism,Carbon
49,AmrZ,False,0.005270309554828,AmrZ,Alginate biosynthesis,Structural components
76,LiuR,False,-0.0050617436918653,LiuR,Ribose and lipid catabolism,Carbon
20,Unchar-2,False,0.0049768333783568,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0049464395386193,,"Osmotic stress, lipoprotein, membrane",Stress
41,Unchar-5,False,0.0045679626505435,,Unknown,Uncharacterized
80,GlcC,False,-0.0041010433377861,GlcC,Glycolate catabolism,Carbon
46,HutC,False,-0.0037719505299907,HutC,Histidine metabolism,Amino acid
42,Unchar-6,False,0.0031750804610075,,mfsR related,Uncharacterized
70,FruR,False,-0.0030793213953629,FruR,Fructose catabolism,Carbon
61,Unchar-8,False,-0.0029729020895011,,potentially iron metabolism,Uncharacterized
78,HmgR,False,-0.0026471718054268,HmgR,Tyrosine metabolism,Amino acid
28,PtxS,False,-0.0026367077355635,PtxS,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0024379864439847,PP_0204,Sulfur metabolism,Element homeostasis
62,OxyR,False,-0.0024315895587211,OxyR,Oxidative stress,Stress
1,GbdR,False,0.0022960508678035,GbdR,Glycine Betaine Catabolism,Stress
32,GltR-II,False,-0.0022891612354562,GltR-II,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,-0.00202005111354,,Pentose and glucuronate interconversions,Carbon
39,PplR1,False,0.0018317998019116,PplR1,Light inducible iModulon,Stress
26,Exporters,False,0.0015301494592918,,"FleQ related exporters, aldehyde stress",Stress
34,Null-2,False,-0.00148581005726,,Null,Uncharacterized
54,RbsR,False,0.0014816866769235,RbsR,"Ribose, nicotinic acid catabolism",Carbon
51,Phage-2,False,-0.0013727361321496,,Phage related,Phage
69,FnrA-2,False,0.0012627527578802,FnrA,potentially iron metabolism,Energy generation
57,PedR1-2,False,-0.0009400538031065,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,0.0007100280997196,,Citrate transportation,Carbon
82,Genomic-3,False,-0.0005755154417983,,TurB deletion,Genomic
37,PydR/RpoS,False,-0.0005012054387435,PydR,Stationary phase response,Stress
