,USA300HOU_RS04505
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.0918235433
USA300_LAC_U01-Set004_CAMHB_Control_2,9.640221057
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.5937445061
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.7871534433
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.6667063044
USA300_LAC_U01-Set004_R10LB_Control_1,11.659089871399999
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.936068532
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.287001492
USA300_LAC_U01-Set004_R10LB_Control_2,11.5466048004
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.976072115400001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.4731822494
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.7375695377
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.690810658
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.494357709
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.0922206855
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.2548784281
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.7123833539
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.3745420993
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.0607746013
USA300_LAC_ICA-Set001_R10LB_Control_1,11.2228111185
USA300_LAC_ICA-Set001_R10LB_Control_2,11.2857967078
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.3286153298
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.2787107636
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.8821395044
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.9098496689
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.6964995606
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.5485244169
USA300_TCH1516_BK-Set001_THB_Control_1,6.8373563713
USA300_TCH1516_BK-Set001_THB_Control_2,8.487399139
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.2389114568
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.190099998200001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.518536869
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.0337242208
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.3252202367
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.9371448947
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.1669275204
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.1853832483
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.5883376006
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.8993250028
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.5132213562
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.1484698312
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.521171087799999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.9097714388
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5579407131
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.362546171
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0410568605
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5975647994
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.559362809
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4995428141
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5502769344
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4495582092
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0698923026
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.3923360384
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7389261627
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.5760713354
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.651895336
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.4178487588
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.511554199
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.3056016991
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.74255867
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.2963016678
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.9744598728
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.0516872055
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.4540265311
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.6438788317
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.2965884417
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.5832835523
USA300_TCH1516_ICA-Set003_Control_1,12.3668772475
USA300_TCH1516_ICA-Set003_Control_2,12.0943968504
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5215221544
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.2133658377
