,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.776130544899999,1.0499210923337756,2.0,68.0,9.518536869,69.0,8.0337242208
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.1311825657,0.27441070593948896,2.0,70.0,9.3252202367,71.0,8.9371448947
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.17615538435,0.013050170349824503,2.0,72.0,10.1669275204,73.0,10.1853832483
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.743831301699998,0.21990130095920846,2.0,74.0,9.5883376006,75.0,9.8993250028
38,ICA-Set002__USA300 LAC CA-MHB Control,9.330845593700001,0.2579182767756351,2.0,76.0,9.5132213562,77.0,9.1484698312
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.7154712633,0.2747819433635732,2.0,78.0,10.521171087799999,79.0,10.9097714388
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.46024344205,0.13816480572575088,2.0,80.0,8.5579407131,81.0,8.362546171
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.31931082995,0.3935105373803397,2.0,82.0,8.0410568605,83.0,8.5975647994
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.52945281155,0.042299124044334536,2.0,84.0,8.559362809,85.0,8.4995428141
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.4999175718,0.0712188935813845,2.0,86.0,8.5502769344,87.0,8.4495582092
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.2311141705,0.22800215213530375,2.0,88.0,9.0698923026,89.0,9.3923360384
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.65749874905,0.11515575273279433,2.0,90.0,8.7389261627,91.0,8.5760713354
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.5348720474,0.16549592185162143,2.0,92.0,11.651895336,93.0,11.4178487588
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.6270564345,0.16334482792851013,2.0,94.0,10.511554199,96.0,10.74255867
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.30095168345,0.006576115197477465,2.0,95.0,10.3056016991,97.0,10.2963016678
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,12.01307353915,0.0546079706451194,2.0,98.0,11.9744598728,99.0,12.0516872055
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.5489526814,0.13424584917812693,2.0,100.0,11.4540265311,101.0,11.6438788317
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.439935997,0.20272405683828612,2.0,102.0,11.2965884417,103.0,11.5832835523
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,12.230637048950001,0.19267273652981254,2.0,104.0,12.3668772475,105.0,12.0943968504
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.86744399605,0.4892073599825083,2.0,106.0,9.5215221544,107.0,10.2133658377
