k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.09285847600000001,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.043738804000000006,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.024033014000000002,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.018745824,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.01821167,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.017613436,,Virulence Expression,Virulence
0,TreR,False,-0.015473631000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.015219385,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.015049286,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.014612808000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.013955243,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.013609167,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.012620861,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.012117336000000001,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.011957202,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.010410404,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.009917325000000001,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.009099708,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.008497673,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.008193989,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.007696823,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.0070063750000000004,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.006666066,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.002592558,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.0016322530000000002,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.0011576070000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.0009308710000000001,,,Uncharacterized
28,Agr,False,-0.0006432090000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.00040519700000000004,,,Genomic Strain Difference
