k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.054148167000000004,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.053593686,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.050972461000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.046252281000000006,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.04278832,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.033404162,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.033213662000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.030397396000000004,,,Uncharacterized
16,SigS,False,-0.026462985,SigS,Stress Response,Stress Response
8,Fur,False,-0.025461286000000003,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.025352945,SigB,Stress Response,Stress Response
6,Rex,False,-0.01733738,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.017011288,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.016176714000000002,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.014095322,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.012866177000000001,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.0117155,,,Genomic Strain Difference
13,FMN,False,-0.010415535,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.009289005000000001,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.0075588930000000006,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.005993072,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.005536327000000001,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.0053766460000000005,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.003685503,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.002888045,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.0026065010000000002,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.000555591,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.000502149,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.00035018,TreR,Trehalose Metabolism,Carbon Source Utilization
