,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.1625892546500003,0.5044600305648804,2.0,0.0,3.5192963631,5.0,2.8058821462,,
1,U01-Set001__USA300 LAC CA-MHB Control,3.0563511707,0.3305126539839301,2.0,1.0,3.2900589096,6.0,2.8226434318,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.043327845,0.2598398909308826,2.0,2.0,1.8595932961,7.0,2.2270623939,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,1.529291823,1.2658599872256875,2.0,3.0,2.424390004,8.0,0.6341936420000001,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.57065749185,0.20497393025532645,2.0,4.0,3.4257190358000003,9.0,3.7155959479,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.3134027753,0.4432184553146276,2.0,10.0,0.0,29.0,0.6268055506,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.6742784236500001,0.18600311346088136,2.0,11.0,0.5427543608000001,30.0,0.8058024865000001,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.1951480535,0.4248800249035367,2.0,12.0,1.4955836003,31.0,0.8947125067,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,0.69019151565,0.16045936465155558,2.0,13.0,0.8036534205,14.0,0.5767296108000001,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,0.5395526222,0.37532688012785964,2.0,15.0,0.2741564401,18.0,0.8049488043,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,1.07450436245,0.21971370800503312,2.0,16.0,1.2298654153,19.0,0.9191433096,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,0.98290971595,0.049872340767011206,2.0,17.0,0.9476446456000001,20.0,1.0181747863,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,1.1525666646500001,0.20236690179930417,2.0,21.0,1.0094716561,24.0,1.2956616732000001,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,0.70078312865,0.41267852170833,2.0,22.0,0.9925909098000001,25.0,0.40897534750000003,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.66087667845,0.42745921364634537,2.0,23.0,0.35861736980000003,26.0,0.9631359871,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.09438057515,0.19113210853842003,2.0,27.0,0.9592297651,28.0,1.2295313852,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.5863616221,0.2427774755772148,2.0,32.0,0.4146920228,33.0,0.7580312214,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.38606978275,0.41042502175274187,2.0,34.0,1.6762840988,38.0,1.0958554667,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.4299948969,0.6723813471314581,2.0,35.0,0.9545494868000001,39.0,1.905440307,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.087269193,0.6598709615215849,2.0,36.0,1.5538684246,40.0,0.6206699614,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.03477165395,0.025720514120203364,2.0,37.0,4.0529588039,41.0,4.016584504,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.3143197391,0.5211227616593679,2.0,42.0,0.9458303005,45.0,1.6828091777,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.3640972366000002,0.5890862443731925,2.0,43.0,0.9475503585,46.0,1.7806441147,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.9036644359000001,0.7352361090747955,2.0,44.0,2.4235548744,47.0,1.3837739974,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.4682347031,0.23491666438449416,2.0,48.0,1.3021235367,52.0,1.6343458695000002,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.3237790992,0.5152151087968253,2.0,49.0,0.959467002,53.0,1.6880911964,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.1871046825,0.06413036079770905,2.0,50.0,1.1417576695,54.0,1.2324516955,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.19605823515,0.5269187713414172,2.0,51.0,1.5686460715,55.0,0.8234703988000001,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.9620172494500001,0.38464257999845974,2.0,56.0,1.2340006261,57.0,0.6900338728000001,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.8485865913,1.2000826662644146,2.0,58.0,0.0,59.0,1.6971731826,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.4034570592,0.19673194982880549,2.0,60.0,1.542567555,61.0,1.2643465634,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.2833020625,0.354103160034528,2.0,62.0,1.0329133168,63.0,1.5336908082,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.1812010836,0.12295505645428552,2.0,64.0,2.2681434378,65.0,2.0942587294,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.8589854348,0.3163920482060513,2.0,66.0,3.0827083976,67.0,2.635262472,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.4064045387499995,0.2773488503686986,2.0,68.0,4.2102892859,69.0,4.6025197916,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.9649730066,0.7211263469208277,2.0,70.0,2.4550596766,71.0,3.4748863366,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.28778754945,0.03605073806140562,2.0,72.0,3.2622958281,73.0,3.3132792708,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.1378330549,0.3312101023935924,2.0,74.0,0.9036321455,75.0,1.3720339643,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.1873533474,0.4313104650025129,2.0,76.0,1.492335902,77.0,0.8823707928000001,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.1866003174,0.022808109792041755,2.0,78.0,1.1704725483,79.0,1.2027280865,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.3154400505,0.0923718410540434,2.0,80.0,1.3807568057,81.0,1.2501232952999999,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.39410069745,0.18593982768680795,2.0,82.0,1.5255800105000001,83.0,1.2626213844,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.17560991185,0.2382083122825587,2.0,84.0,1.3440486248,85.0,1.0071711989,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.0894730602,0.4928360032345138,2.0,86.0,1.4379607401,87.0,0.7409853803,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.1587114115000001,0.12016259263900896,2.0,88.0,1.0737436274,89.0,1.2436791956,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.5844627930000001,0.3002785811836018,2.0,90.0,1.796791814,91.0,1.372133772,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.3289776749,0.11730805913190143,2.0,92.0,1.2460283508,93.0,1.411926999,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.3810906158499998,0.11296126437362983,2.0,94.0,1.4609662919,96.0,1.3012149398,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.0337296218,0.23427925273466682,2.0,95.0,3.8680691735,97.0,4.1993900701,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.6401466482,0.7297416447260298,2.0,98.0,2.1561519137,99.0,1.1241413827,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.03515780175,0.7203298877933179,2.0,100.0,1.5445079500999999,101.0,0.5258076534,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.8735909230500001,0.20437321461901622,2.0,102.0,1.018104609,103.0,0.7290772371,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.0124735264,0.04126315059663163,2.0,104.0,0.9832960728000001,105.0,1.04165098,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.28505633505,0.2281309220077226,2.0,106.0,1.446369257,107.0,1.1237434131,,
