,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01764747041325267,2.0,0.0,0.012478645999999928,1.0,-0.012478645999999928,,,,,,,,
1,fur__wt_dpd,-0.00655401999999939,0.1189751721215714,2.0,2.0,0.07757413100000042,3.0,-0.0906821709999992,,,,,,,,
2,fur__wt_fe,0.013838523500000482,0.06272347781133683,2.0,4.0,-0.030513672999999738,5.0,0.0581907200000007,,,,,,,,
3,fur__delfur_dpd,-0.16472441250000003,0.08307433907143247,2.0,6.0,-0.10598198399999957,7.0,-0.22346684100000047,,,,,,,,
4,fur__delfur_fe2,0.4019966530000003,0.04869598328871797,2.0,8.0,0.4364299129999996,9.0,0.36756339300000107,,,,,,,,
5,acid__wt_ph5,0.34432951800000033,0.0016872345616568737,2.0,10.0,0.3455225730000002,11.0,0.34313646300000045,,,,,,,,
6,acid__delgadx_ph5,0.3393877130000007,,1.0,12.0,0.3393877130000007,,,,,,,,,,
7,acid__delgadw_ph5,0.3618627879999998,0.031114119656838104,2.0,13.0,0.3838637929999997,14.0,0.3398617829999999,,,,,,,,
8,acid__delgade_ph5,0.4574224579999999,0.035374763282606504,2.0,15.0,0.432408723,16.0,0.4824361929999999,,,,,,,,
9,oxidative__wt_pq,0.20850449800000084,0.04508625266823661,2.0,17.0,0.17662370300000066,18.0,0.24038529300000103,,,,,,,,
10,oxidative__deloxyr_pq,0.5247461580000001,0.016392354462432653,2.0,19.0,0.5131550130000004,20.0,0.5363373029999998,,,,,,,,
11,oxidative__delsoxr_pq,0.3608662030000005,0.03704344336232472,2.0,21.0,0.3346725330000009,22.0,0.3870598730000001,,,,,,,,
12,oxidative__delsoxs_pq,0.5119718579999999,0.002108740913922873,2.0,23.0,0.5134629630000003,24.0,0.5104807529999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.08302039049999976,0.014458297914841958,2.0,25.0,-0.0727968299999997,26.0,-0.09324395099999984,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05830443650000028,0.02147458333594208,2.0,27.0,-0.043119613,28.0,-0.07348926000000056,,,,,,,,
15,nac_ntrc__wt_gln,0.1401776745000003,0.033458636134559606,2.0,29.0,0.16383650300000066,30.0,0.11651884599999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10068710650000057,0.09690886627478314,2.0,31.0,0.16921202300000004,32.0,0.03216219000000109,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2611572580000008,0.04598825222045339,2.0,33.0,0.2936758630000007,34.0,0.2286386530000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5344401330000004,0.04148594071007999,2.0,35.0,0.5051051429999998,36.0,0.563775123000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.349700083000001,0.014898711595329425,2.0,37.0,0.3391651030000009,38.0,0.3602350630000011,,,,,,,,
20,misc__wt_no_te,0.3190783780000004,0.004371030065378638,2.0,39.0,0.3221691629999999,40.0,0.3159875930000009,,,,,,,,
21,misc__bw_delcbl,0.31417174300000017,0.011876098806333545,2.0,41.0,0.30577407300000026,42.0,0.3225694130000001,,,,,,,,
22,misc__bw_delfabr,0.16415983900000075,0.042858384060673445,2.0,43.0,0.1944652930000004,44.0,0.13385438500000113,,,,,,,,
23,misc__bw_delfadr,0.33429260800000016,0.012973606312481309,2.0,45.0,0.325118883,46.0,0.3434663330000003,,,,,,,,
24,misc__nitr_031,0.2155988630000003,,1.0,47.0,0.2155988630000003,,,,,,,,,,
25,omics__wt_glu,0.3340123780000006,0.019959580894298293,2.0,48.0,0.3481259330000004,49.0,0.31989882300000083,,,,,,,,
26,omics__wt_gly,0.3305809430000002,0.02602029918186527,2.0,50.0,0.3121818130000005,51.0,0.3489800729999999,,,,,,,,
27,omics__wt_thr,1.0055560530000003,0.1725275068007234,2.0,52.0,0.8835606830000007,53.0,1.127551423,,,,,,,,
28,omics__bw_ac,0.46312060799999966,0.0017513408624390248,2.0,54.0,0.4643589929999994,55.0,0.4618822229999999,,,,,,,,
29,omics__bw_fum,0.47095325300000024,0.034373026318903384,2.0,56.0,0.446647853,57.0,0.4952586530000005,,,,,,,,
30,omics__bw_glc,0.3404424730000004,0.028978819812214538,2.0,58.0,0.31995135300000044,59.0,0.3609335930000004,,,,,,,,
31,omics__bw_pyr,0.7853242480000002,0.029495905788093576,2.0,60.0,0.8061810030000007,61.0,0.7644674929999997,,,,,,,,
32,ompr__wt_nacl,-0.6537542384999995,0.04642472590195546,2.0,62.0,-0.6865814769999989,63.0,-0.620927,,,,,,,,
33,ompr__bw_delompr_nacl,-1.058869444499999,0.0178491323174995,2.0,64.0,-1.0462482019999992,65.0,-1.071490686999999,,,,,,,,
34,minspan__wt_ade,-0.09169608400000052,,1.0,66.0,-0.09169608400000052,,,,,,,,,,
35,minspan__wt_glc,-0.20859421866666614,0.03386024816866597,3.0,67.0,-0.17147671399999884,68.0,-0.2165117989999992,69.0,-0.23779414300000035,,,,,,
36,minspan__wt_glc_anaero,0.04904858400000034,0.06824915456053038,2.0,70.0,0.09730802400000016,71.0,0.0007891440000005191,,,,,,,,
