,b3357
p1k_00001,0.012478645999999928
p1k_00002,-0.012478645999999928
p1k_00003,0.07757413100000042
p1k_00004,-0.0906821709999992
p1k_00005,-0.030513672999999738
p1k_00006,0.0581907200000007
p1k_00007,-0.10598198399999957
p1k_00008,-0.22346684100000047
p1k_00009,0.4364299129999996
p1k_00010,0.36756339300000107
p1k_00011,0.3455225730000002
p1k_00012,0.34313646300000045
p1k_00014,0.3393877130000007
p1k_00015,0.3838637929999997
p1k_00016,0.3398617829999999
p1k_00017,0.432408723
p1k_00018,0.4824361929999999
p1k_00019,0.17662370300000066
p1k_00020,0.24038529300000103
p1k_00021,0.5131550130000004
p1k_00022,0.5363373029999998
p1k_00023,0.3346725330000009
p1k_00024,0.3870598730000001
p1k_00025,0.5134629630000003
p1k_00026,0.5104807529999995
p1k_00027,-0.0727968299999997
p1k_00028,-0.09324395099999984
p1k_00029,-0.043119613
p1k_00030,-0.07348926000000056
p1k_00031,0.16383650300000066
p1k_00032,0.11651884599999995
p1k_00033,0.16921202300000004
p1k_00034,0.03216219000000109
p1k_00035,0.2936758630000007
p1k_00036,0.2286386530000009
p1k_00037,0.5051051429999998
p1k_00038,0.563775123000001
p1k_00039,0.3391651030000009
p1k_00040,0.3602350630000011
p1k_00041,0.3221691629999999
p1k_00042,0.3159875930000009
p1k_00043,0.30577407300000026
p1k_00044,0.3225694130000001
p1k_00045,0.1944652930000004
p1k_00046,0.13385438500000113
p1k_00047,0.325118883
p1k_00048,0.3434663330000003
p1k_00049,0.2155988630000003
p1k_00050,0.3481259330000004
p1k_00051,0.31989882300000083
p1k_00052,0.3121818130000005
p1k_00053,0.3489800729999999
p1k_00054,0.8835606830000007
p1k_00055,1.127551423
p1k_00056,0.4643589929999994
p1k_00057,0.4618822229999999
p1k_00058,0.446647853
p1k_00059,0.4952586530000005
p1k_00060,0.31995135300000044
p1k_00061,0.3609335930000004
p1k_00062,0.8061810030000007
p1k_00063,0.7644674929999997
p1k_00064,-0.6865814769999989
p1k_00065,-0.620927
p1k_00066,-1.0462482019999992
p1k_00067,-1.071490686999999
p1k_00068,-0.09169608400000052
p1k_00070,-0.17147671399999884
p1k_00071,-0.2165117989999992
p1k_00072,-0.23779414300000035
p1k_00073,0.09730802400000016
p1k_00074,0.0007891440000005191
p1k_00075,0.379309933
p1k_00077,0.2077464830000011
p1k_00078,0.245706203000001
p1k_00079,0.3950805430000006
p1k_00080,0.005806081999999435
p1k_00081,0.19238992300000035
p1k_00082,0.7848307329999997
p1k_00083,0.774460393
p1k_00084,0.3134937529999995
p1k_00085,0.3732440629999996
p1k_00086,0.20535391299999967
p1k_00087,0.15922527300000056
p1k_00088,0.12650519299999985
p1k_00089,0.1631474930000003
p1k_00090,0.046791002000000866
p1k_00091,-0.014761103999999747
p1k_00092,0.271760703
p1k_00093,0.2048586730000004
p1k_00094,0.2472729529999995
p1k_00095,0.2041545229999997
p1k_00096,0.4571714629999999
p1k_00097,0.37625628299999997
p1k_00098,0.1174804819999995
p1k_00099,0.1254229630000001
p1k_00100,-0.004082425000000001
p1k_00101,-0.6662891799999997
p1k_00102,-0.5708984560000001
p1k_00103,-0.2288451829999989
p1k_00104,-0.18410035800000024
p1k_00105,-0.13483747499999946
p1k_00106,-0.06971342199999953
p1k_00107,0.000271048000000107
p1k_00108,0.7684826630000003
p1k_00109,0.9809746629999996
p1k_00110,0.2916550830000002
p1k_00111,0.2567226429999998
p1k_00112,0.37124749300000026
p1k_00113,1.4298253029999994
p1k_00114,1.3004454830000007
p1k_00115,1.2369035230000005
p1k_00116,-9.852476477
p1k_00117,-9.107951936000001
p1k_00118,-9.852476477
p1k_00119,-9.025871704
p1k_00120,-9.566616581
p1k_00121,-9.852476477
p1k_00122,-9.852476477
p1k_00123,-9.852476477
p1k_00124,-9.852476477
p1k_00125,1.4385551630000002
p1k_00126,0.1237046330000009
p1k_00127,0.23737495299999975
p1k_00128,-0.2669721739999993
p1k_00129,1.5517659029999995
p1k_00130,0.736260553000001
p1k_00131,1.2484999630000004
p1k_00132,-0.02289376299999901
p1k_00133,0.578078713
p1k_00134,-0.001157444000000396
p1k_00135,-0.16365086199999898
p1k_00136,0.18829674300000046
p1k_00137,-0.2550904079999992
p1k_00138,0.5847098129999999
p1k_00139,0.898060053
p1k_00140,0.2344509129999999
p1k_00141,0.5824345429999997
p1k_00142,0.155824183
p1k_00143,0.08995910700000033
p1k_00144,0.2646295629999997
p1k_00145,0.6151089029999994
p1k_00146,0.31199771300000023
p1k_00147,0.5353218630000001
p1k_00148,0.4454840030000007
p1k_00149,0.2988789030000003
p1k_00150,0.3021156230000006
p1k_00151,-0.2147884219999998
p1k_00152,0.026451148999999674
p1k_00153,-0.3138359289999997
p1k_00154,0.5069351229999999
p1k_00155,-0.42053636400000016
p1k_00157,0.565682133000001
p1k_00158,0.3070424930000009
p1k_00159,0.029020071999999782
p1k_00160,-0.2438474470000003
p1k_00161,-0.02120516499999958
p1k_00162,-0.013075077999999962
