k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,0.0176372671384303,,Unknown,Uncharacterized
42,UC-8,False,-0.013747682657455,,Unknown,Uncharacterized
13,Null-1,False,0.0135079152707511,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0134777654804602,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.010927732354612,,Unknown,Uncharacterized
33,TreR,False,0.0105406930502502,TreR,,
8,GalR,False,-0.0103949817501198,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0099070368966554,,Unknown,Uncharacterized
11,Chaperone,False,-0.009026524289915,,Chaperone protiens,Translation
9,Flagellar-1,False,0.0090126910421475,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,-0.008987053768119,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,-0.0087786191137525,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,-0.0086628802042313,,Phage,Phage
17,Flagellar-2,False,-0.0069477611824755,,flagellar assembly protein (Class3),Structural components
7,NarP,False,-0.0069061386757811,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,0.0068518647789381,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0066192031041632,,Translation machinery,Translation
41,Biofilm,False,0.0065844753862573,,Biofilm formation,Structural components
40,QstR,False,-0.0064844413345342,QstR,Competence QstR regulation,Competence
43,MetJ,False,-0.0058312019659022,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0056732265500855,,Maltose utilization,Carbon source utilization
37,Arabinose,False,0.0054734326659222,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,0.0054429522023805,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,-0.0049082871260425,CueR,Copper resistance,Element homeostasis
0,UC-1,False,0.004804408186734,,Unknown,Uncharacterized
22,UC-6,False,0.0044488591618939,,Unknown,Uncharacterized
39,AhpCF,False,0.0042285254247269,,Alleviation of oxidative stress,Stress response
15,Zur,False,-0.0041377463967543,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0037713597549476,,Unknown,Uncharacterized
34,Phage-2,False,-0.0035264918426092,,Phage,Phage
38,UC-7,False,-0.0035067445984732,,Unknown,Uncharacterized
23,GlpR,False,0.0035009123475722,,Glycerol utilization,Carbon source utilization
5,CytochromeO,False,-0.0034404233613464,,Cytochrome O,Energy metabolism
4,Cysteine,False,-0.003084710539433,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,0.0030276280618754,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0025551943059062,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0022140924317017,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0020469157159414,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,-0.0015084283787757,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.000959778699152,,Unknown,Uncharacterized
30,GntR,False,-0.000938591746877,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,-0.0007138069801134,,Unknown,Uncharacterized
10,FruR,False,-0.000659206208148,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.000273177993025,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.0002599917252324,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
