,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.89576397,0.11101340998070658,2.0,0.0,-0.974262305,1.0,-0.817265635
1,RichMedia__BHIN_Growth_Mid,-0.18336335800000014,0.9962405661248407,2.0,2.0,0.5210851019999998,3.0,-0.8878118180000001
2,RichMedia__BHIN_Growth_Stat,-0.5646137835,0.18018851733566713,2.0,4.0,-0.692026306,5.0,-0.437201261
3,RichMedia__LBv2_Growth_Late,0.352340801,0.09323472883313663,2.0,6.0,0.2864138920000001,7.0,0.4182677099999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.06233897647825106,2.0,8.0,-0.044080313,9.0,0.044080313
5,RichMedia__LBv2_Growth_Stat,-1.0191673035,0.2324560488928982,2.0,10.0,-0.854796055,11.0,-1.183538552
6,RichMedia__MHB_Rich_Mid,-0.23329423650000009,0.024452605971315686,2.0,12.0,-0.2160036330000001,13.0,-0.2505848400000001
7,RichMedia__NBO_Rich_Mid,0.530185948,0.13699410128333067,2.0,14.0,0.6270554059999998,15.0,0.4333164900000001
8,Carbon__M9Na_Arabinose_Mid,-0.04559914899999995,0.07101254200354336,2.0,16.0,0.0046143010000001,17.0,-0.095812599
9,Carbon__M9Na_Galactose_Mid,-0.23121782749999994,0.10758755328628344,2.0,18.0,-0.1551419389999999,19.0,-0.307293716
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0849508829999999,0.19896822197619807,2.0,20.0,0.2256426619999998,21.0,-0.055740896
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1137934704999999,0.16312560219892633,2.0,22.0,0.0015537490000001,23.0,-0.2291406899999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9964642745,0.020759679995385683,2.0,24.0,-1.011143585,25.0,-0.981784964
13,Carbon__M9Na_GlcNAc_Mid,-0.062210220999999996,0.23631708455630795,2.0,26.0,-0.2293116340000001,27.0,0.1048911920000001
14,Carbon__M9Na_Gluconate_Mid,-1.160379792,0.6075503734798197,2.0,28.0,-0.7307768029999999,29.0,-1.589982781
15,Carbon__M9Na_Glucosamine_Mid,-0.5413273599999999,0.0757040950875531,2.0,30.0,-0.4877964809999999,31.0,-0.5948582389999999
16,Carbon__M9Na_Glycerol_Mid,-0.24182413099999994,0.2717842596241476,2.0,32.0,-0.049643638,33.0,-0.4340046239999999
17,Carbon__M9Na_Maltose_Mid,-0.16683034299999994,0.055868940945112695,2.0,34.0,-0.2063356499999999,35.0,-0.127325036
18,Carbon__M9Na_Mannitol_Mid,-0.33789009950000004,0.03352528660554025,2.0,36.0,-0.3615960570000001,37.0,-0.314184142
19,Carbon__M9Na_Trehalose_Mid,-0.090831079,0.1956323170425165,2.0,38.0,0.047501859,39.0,-0.229164017
20,Carbon__M9Na_ethanol_Mid,-0.38162234100000003,0.8616381304922933,2.0,40.0,-0.990892506,41.0,0.2276478239999999
21,Carbon__M9Na_fructose_Mid,-0.3430972069999999,0.06432793067501323,2.0,42.0,-0.3885839229999999,43.0,-0.2976104909999999
22,Carbon__M9Na_fumarate_Mid,-0.1494402339999999,0.07940826123287677,2.0,44.0,-0.2055903539999999,45.0,-0.0932901139999999
23,Carbon__M9Na_glucoseGrowth_Late,0.4170759975,0.1230666821692413,2.0,46.0,0.5040972830000001,47.0,0.3300547119999999
24,Carbon__M9Na_glucoseGrowth_Mid,1.457167719820518e-16,0.16979175026229287,2.0,48.0,0.1200608980000002,49.0,-0.1200608979999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.45419818300000003,0.035969746969927406,2.0,50.0,-0.479632635,51.0,-0.4287637310000001
26,Carbon__M9Na_ribose_Mid,-0.703496725,0.7936291419215655,2.0,52.0,-1.264677273,53.0,-0.1423161770000001
27,Carbon__M9Na_succinate_Mid,0.04805493599999999,0.3519215521910683,2.0,54.0,-0.2007911799999999,55.0,0.2969010519999999
28,Carbon__M9Na_sucrose_Mid,-0.4078167535,0.1719986100202795,2.0,56.0,-0.2861953699999999,57.0,-0.5294381370000001
29,TF__LBv2_HapROver_Late,-0.4665974895,0.3705701747907167,2.0,58.0,-0.204564806,59.0,-0.728630173
30,TF__LBv2_HapROver_Mid,-0.5180858465,0.13147566672178973,2.0,60.0,-0.425118511,61.0,-0.611053182
31,TF__LBv2_HapROver_Stat,-0.606942516,0.022668871840123506,2.0,62.0,-0.5909132029999999,63.0,-0.6229718290000001
32,TF__LBv2_LuxOOver_Late,-0.2564339,0.09301266901957311,2.0,64.0,-0.322203789,65.0,-0.1906640109999999
33,TF__LBv2_LuxOOver_Mid,-0.29895328350000006,0.010135194132877839,2.0,66.0,-0.3061199480000001,67.0,-0.291786619
34,TF__LBv2_LuxOOver_Stat,-0.8775666595,0.24938481173111235,2.0,68.0,-0.701224968,69.0,-1.053908351
35,TF__LBv2_QstROver_Late,0.1462060799999999,0.22184368071929936,2.0,70.0,0.3030732509999998,71.0,-0.010661091
36,TF__LBv2_QstROver_Mid,-0.9403899280000001,0.13807370767420596,2.0,72.0,-1.0380227830000002,73.0,-0.842757073
37,TF__LBv2_QstROver_Stat,-0.996057478,0.051216094886305075,2.0,74.0,-1.032272726,75.0,-0.95984223
38,TF__LBv2_TfoXOver_Late,-0.791281731,0.042597362663466705,2.0,76.0,-0.7611608470000001,77.0,-0.821402615
39,TF__LBv2_TfoXOver_Mid,-0.5458571050000001,0.0671118213862531,2.0,78.0,-0.593312329,79.0,-0.4984018810000001
40,TF__LBv2_TfoXOver_Stat,-0.9615275335,0.05404241129730945,2.0,80.0,-0.923313778,81.0,-0.999741289
41,Stress-I__20-300-T1,-0.1200832255,0.019005020680822274,2.0,82.0,-0.1335218045,83.0,-0.1066446465
42,Stress-I__20-300-T2,0.13436077299999993,0.0011864806311038837,2.0,84.0,0.1335218044999999,85.0,0.1351997415
43,Stress-II-1__LBv2_LowpH_Mid,-0.5876987515,0.0652105717648819,2.0,86.0,-0.633809589,87.0,-0.541587914
44,Stress-II-1__LBv2_highSalt_Mid,-0.8802661700000001,0.026350584516717214,2.0,88.0,-0.861633493,89.0,-0.898898847
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3775532355,0.3791220825943059,2.0,90.0,0.645633031,91.0,0.1094734399999999
46,Stress-III__R_wt,-4.85722573273506e-17,0.06137456202467203,2.0,92.0,0.0433983689999999,93.0,-0.043398369
47,Stress-III__R_s,0.3276968735,0.2376004671007055,2.0,94.0,0.495705775,95.0,0.1596879719999999
48,Competence-condition__OSS_TfoXOver_Stat,0.17555610850000009,0.048509930766666765,2.0,96.0,0.2098578095000001,97.0,0.1412544075000001
49,Competence-condition__OSS_VectorOnly_Stat,1.0061396160665481e-16,0.012936981716749422,2.0,98.0,0.0091478275,99.0,-0.0091478274999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.06466360250000004,0.10940388009034087,2.0,100.0,0.0126966229999999,101.0,-0.142023828
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.0306980803327406e-17,0.040698304366010296,2.0,102.0,-0.028778047,103.0,0.0287780469999999
