,BSU_21890
LBexp_1,10.2304
LBexp_2,10.4436
LBexp_3,10.2521
LBtran_1,11.9553
LBtran_2,11.1629
LBtran_3,11.4185
LBstat_1,11.9641
LBstat_2,11.5009
LBstat_3,11.1624
LBGexp_1,9.4556
LBGexp_2,9.9507
LBGexp_3,9.7909
LBGtran_2,10.4683
LBGtran_3,10.9075
LBGstat_1,8.445
LBGstat_2,8.3951
LBGstat_3,9.9939
S0_1,10.8266
S0_2,10.5043
S0_3,10.4501
S1_1,12.6043
S1_2,12.7099
S1_3,12.861
S2_1,12.7202
S2_2,12.7788
S2_3,12.2721
S3_1,12.2558
S3_2,12.2516
S4_1,11.8022
S4_2,11.3
S4_3,11.2905
S5_1,11.1428
S5_2,11.1636
S5_3,11.5482
S6_1,9.9068
S6_2,7.996
S6_3,10.2264
S6/t_1,9.9451
S6/t_2,7.7923
S6_4,9.6751
S6_5,10.3256
S6_6,10.1606
S7_4,10.2652
S7_5,10.1183
S7_6,10.3362
S8_4,9.676
S8_5,9.4778
G135_1,9.5435
G135_3,8.2709
G150_1,9.5619
G150_2,9.9472
G150_3,9.5701
G180_1,9.3247
G180_2,9.8106
G180_3,8.6221
C30_1,9.5153
C30_2,9.6293
C90_1,11.7828
C90_2,12.0119
BI_1,11.6497
BI_2,11.5289
BC_2,11.624
BC/t_1,10.8315
BC/t_2,11.3861
BC_1,10.7936
Sw_1,10.1502
Sw_2,10.965
BT_1,10.9845
BT_2,10.3367
B36_1,11.1856
B36_2,11.4319
B60_1,10.4702
B60_2,10.8284
M9exp_1,11.9063
M9exp_2,11.3041
M9exp_3,10.8773
M9tran_1,11.2757
M9tran_2,11.1876
M9tran_3,11.5994
M9stat_1,10.2314
M9stat_2,9.7613
M9stat_3,9.6915
M+G_1,10.9811
M+G_2,11.0602
M+G_3,10.9595
Glu_1,11.4962
Glu_2,11.3652
Glu_3,11.5715
Fru_1,11.4302
Fru_2,11.6318
Fru_3,11.1333
Mal_1,10.7259
Mal_2,10.6747
Mal_3,11.208
G+S_2,11.8905
G+S_3,11.8443
Pyr_1,11.0078
Pyr_2,11.3258
Pyr_3,11.2387
Gly_1,9.8712
Gly_2,10.7752
Gly_3,9.3111
Glucon_1,10.7793
Glucon_2,11.0919
Glucon_3,10.4123
aero_1,10.9389
aero_2,10.4636
aero_3,11.1676
nit_1,11.34
nit_2,11.9438
nit_3,11.5613
ferm_1,11.0907
ferm_2,11.4596
ferm_3,11.4248
T-5.40H_1,12.1428
T-4.40H_1,11.7136
T-3.40H_1,11.9626
T-2.40H_1,11.4765
T-1.40H_1,11.4719
T-1.10H_1,11.4712
T-0.40H_1,11.3613
T0.0H_1,11.4767
T0.30H_1,9.592600000000001
T1.0H_1,10.4135
T1.30H_1,10.3262
T2.0H_1,10.4675
T2.30H_1,11.5046
T3.0H_1,11.1658
T3.30H_1,11.2277
