,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0538666667,0.1173295785384061,3.0,0.0,-1.1321666667,1.0,-0.9189666667,2.0,-1.1104666667,,,,,,,,,,
1,LB__LBtran,0.14966666663333333,0.40443033186611177,3.0,3.0,0.5927333333,4.0,-0.1996666667,5.0,0.0559333333,,,,,,,,,,
2,LB__LBstat,0.1798999999666667,0.40246312046364363,3.0,6.0,0.6015333333,7.0,0.1383333333,8.0,-0.2001666667,,,,,,,,,,
3,LB__LBGexp,-1.6301666666999999,0.25268100443048747,3.0,9.0,-1.9069666667,10.0,-1.4118666667,11.0,-1.5716666667,,,,,,,,,,
4,LB__LBGtran,-0.6746666667,0.31056129829713164,2.0,12.0,-0.8942666667,13.0,-0.4550666667,,,,,,,,,,,,
5,LB__LBGstat,-2.4179000000333333,0.9090051943379275,3.0,14.0,-2.9175666667,15.0,-2.9674666667,16.0,-1.3686666667,,,,,,,,,,
6,Life Cycle__S0,-0.7689000000333334,0.20353835838321319,3.0,17.0,-0.5359666667,18.0,-0.8582666667000001,19.0,-0.9124666667,,,,,,,,,,
7,Life Cycle__S1,1.3624999999666667,0.12902032139679906,3.0,20.0,1.2417333333,21.0,1.3473333333,22.0,1.4984333333,,,,,,,,,,
8,Life Cycle__S2,1.2277999999666667,0.2771799836448031,3.0,23.0,1.3576333333,24.0,1.4162333333000001,25.0,0.9095333333000001,,,,,,,,,,
9,Life Cycle__S3,0.8911333333,0.0029698484809834867,2.0,26.0,0.8932333333,27.0,0.8890333333,,,,,,,,,,,,
10,Life Cycle__S4,0.10166666663333335,0.29272626006788893,3.0,28.0,0.43963333330000004,29.0,-0.0625666667,30.0,-0.0720666667,,,,,,,,,,
11,Life Cycle__S5,-0.07770000003333334,0.2282903706539839,3.0,31.0,-0.2197666667,32.0,-0.19896666670000002,33.0,0.1856333333,,,,,,,,,,
12,Life Cycle__S6,-1.8590791667,1.015457879041343,8.0,34.0,-1.4557666667,35.0,-3.3665666667,36.0,-1.1361666666999999,37.0,-1.4174666667,38.0,-3.5702666667000003,39.0,-1.6874666667,40.0,-1.0369666667,41.0,-1.2019666667
13,Life Cycle__S7,-1.1226666667,0.11113131871799235,3.0,42.0,-1.0973666667,43.0,-1.2442666667,44.0,-1.0263666667,,,,,,,,,,
14,Life Cycle__S8,-1.7856666667,0.14014856403117368,2.0,45.0,-1.6865666667,46.0,-1.8847666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.4553666667,0.8998640897380005,2.0,47.0,-1.8190666667,48.0,-3.0916666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.6695000000333333,0.22012410893251408,3.0,49.0,-1.8006666667,50.0,-1.4153666667,51.0,-1.7924666667,,,,,,,,,,
17,Life Cycle__G180,-2.110100000033333,0.5975335164937055,3.0,52.0,-2.0378666667,53.0,-1.5519666667,54.0,-2.7404666667,,,,,,,,,,
18,Stress Time Course__C30,-1.7902666667,0.08061017305526634,2.0,55.0,-1.8472666667,56.0,-1.7332666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.5347833333,0.161998163569838,2.0,57.0,0.4202333333,58.0,0.6493333333,,,,,,,,,,,,
20,Biofilm__BI,0.2267333333,0.08541849916733495,2.0,59.0,0.2871333333,60.0,0.1663333333,,,,,,,,,,,,
21,Biofilm__BC,-0.20376666670000002,0.4117331903065383,4.0,61.0,0.2614333333,62.0,-0.5310666667,63.0,0.0235333333,64.0,-0.5689666667000001,,,,,,,,
22,Biofilm__Sw,-0.8049666666999999,0.5761506053107989,2.0,65.0,-1.2123666667,66.0,-0.3975666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.7019666667,0.4580637728526455,2.0,67.0,-0.3780666667,68.0,-1.0258666667,,,,,,,,,,,,
