k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,False,-0.029379081266299997,,Large duplication of 129 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.023995285257700002,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.020044841281299998,ArcA,Electron Transport Chain,Energy Metabolism
4,ydcI-KO,False,-0.019687839508799997,,Accounts for ydcI knock-out,Genomic Alterations
17,yheO-KO,False,0.019114132518900002,,Accounts for yheO knock-out,Genomic Alterations
82,RpoS,False,0.018600858869599998,RpoS,General stress response,Stress Response
76,FadR/IclR,False,-0.018327196868200002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
91,insertion,False,-0.0175056768838,,IS2 insertion element after laboratory evolution,Genomic Alterations
0,YieP,False,0.0145485123719,YieP,Unknown,Regulator Discovery
23,Cbl+CysB,False,0.013384802880200001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,0.0132071605411,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,-0.013077868965399999,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0130750351887,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0122214517628,,Unknown Function,Uncharacterized
66,EvgA,False,-0.012122161898100002,EvgA,Acid and osmotic stress response,Stress Response
29,fur-KO,False,0.012081804185200001,,Accounts for fur knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.011977650773200002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
3,efeU-repair,False,0.0117552143764,,Accounts for repair and expression of efeU operon,Genomic Alterations
24,GlcC,False,0.011635450194999999,GlcC,Glycolate catabolism,Carbon Source Utilization
18,CsqR,False,0.0116285016906,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0115277228672,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
53,Thiamine,False,0.011497740448100001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
31,GadEWX,False,-0.011441364310600001,GadE and GadW and GadX,Acid stress response,Stress Response
49,Leu/Ile,False,-0.0111111566793,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0107253399043,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0107185303304,,Curli assembly,Biological Enrichment
38,ArcA-1,False,0.0102434050126,ArcA,Anaerobic response,Energy Metabolism
83,membrane,False,0.0100596602444,,Enriched in membrane-bound proteins,Biological Enrichment
25,Crp-1,False,0.009811137674139998,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,-0.00977057924401,GcvA,Glycine cleavage system,Miscellaneous Metabolism
10,NarL,False,-0.00970116641596,NarL,Nitrate respiration,Energy Metabolism
