,b2882
control__wt_glc__1,1.9629881438
control__wt_glc__2,2.4441936627
fur__wt_dpd__1,2.5833480677000003
fur__wt_dpd__2,2.3430276282999998
fur__wt_fe__1,1.7904845151000002
fur__wt_fe__2,1.6437438466
fur__delfur_dpd__1,2.2809402508
fur__delfur_dpd__2,2.6173747834
fur__delfur_fe2__1,2.273737778
fur__delfur_fe2__2,1.8128468942
acid__wt_ph5__1,2.2637302115
acid__wt_ph5__2,2.1687926846
acid__delgadx_ph5__1,1.6128422284
acid__delgadx_ph5__2,2.021946124
acid__delgadw_ph5__1,2.2733753268
acid__delgadw_ph5__2,2.2316951513
acid__delgade_ph5__1,2.3260559827
acid__delgade_ph5__2,2.2386583056
oxidative__wt_pq__1,2.859538799
oxidative__wt_pq__2,2.4721978733
oxidative__deloxyr_pq__1,2.0545231511
oxidative__deloxyr_pq__2,2.4041750074
oxidative__delsoxr_pq__1,2.8515558211
oxidative__delsoxr_pq__2,2.6668943256
oxidative__delsoxs_pq__1,2.5946637534
oxidative__delsoxs_pq__2,2.8603202985
nac_ntrc__wt_csn__1,2.8146893997999998
nac_ntrc__wt_csn__2,2.6019676406
nac_ntrc__wt_cytd__1,2.501667835
nac_ntrc__wt_cytd__2,2.8321557583
nac_ntrc__wt_gln__1,3.1546935401
nac_ntrc__wt_gln__2,2.7335151033000002
nac_ntrc__bw_delnac_csn__1,3.1221921624
nac_ntrc__bw_delnac_csn__2,2.3828801467
nac_ntrc__bw_delnac_cytd__1,2.6387534897
nac_ntrc__bw_delnac_cytd__2,2.5985550413
nac_ntrc__bw_delnac_gln__1,2.7871143792
nac_ntrc__bw_delnac_gln__2,2.9567860757
nac_ntrc__bw_delnac_nh4__1,2.1256873936
nac_ntrc__bw_delnac_nh4__2,2.2092589954
misc__wt_no_te__1,2.8583872204
misc__wt_no_te__2,2.1306944787
misc__bw_delcbl__1,2.6484658117
misc__bw_delcbl__2,1.6788793428000002
misc__bw_delfabr__1,1.6867532293
misc__bw_delfabr__2,1.5112042702
misc__bw_delfadr__1,1.851127006
misc__bw_delfadr__2,1.6320197931
misc__nitr_031__1,2.9018326028
omics__wt_glu__1,2.6306358082
omics__wt_glu__2,2.21276243
omics__wt_gly__1,2.2809949288
omics__wt_gly__2,2.3903124288
omics__wt_thr__1,4.1995374387
omics__wt_thr__2,3.6232656218
omics__bw_ac__1,1.6430140761
omics__bw_ac__2,2.0197024192
omics__bw_fum__1,1.6723848106
omics__bw_fum__2,1.7200603863000001
omics__bw_glc__1,1.5732670522999999
omics__bw_glc__2,1.7991023533
omics__bw_pyr__1,2.4160684913
omics__bw_pyr__2,1.9848358514000002
ompr__wt_nacl__1,2.8290501624
ompr__wt_nacl__2,2.4184869059
ompr__bw_delompr_nacl__1,2.466154987
ompr__bw_delompr_nacl__2,2.0601384492
minspan__wt_ade__1,0.9666738043
minspan__wt_glc__1,2.1484777584
minspan__wt_glc__2,2.3542323567
minspan__wt_glc__3,2.414722073
minspan__wt_glc__4,2.5552281147
minspan__wt_glc_anaero__1,2.6447692248
minspan__wt_glc_anaero__2,1.0098342396
minspan__wt_trp__1,2.207924939
minspan__bw_delcra_glc__1,2.3550609982
minspan__bw_delcra_glc__2,2.4857824918
minspan__bw_delcra_trp__1,2.9355383010000002
minspan__bw_delmntr__1,1.9349558278
minspan__bw_delnac_ade__1,1.5211259121
minspan__bw_delnac_glc__1,2.4463732948
cra_crp__wt_ac__1,2.5995584211000002
cra_crp__wt_ac__2,2.0233610245
cra_crp__wt_fru__1,2.5039283977
cra_crp__wt_fru__2,2.3929056531
cra_crp__delcra_ac__1,2.2174152826
cra_crp__delcra_ac__2,1.5866985246
cra_crp__delcra_fru__1,2.3541531516
cra_crp__delcra_fru__2,2.2367536305
cra_crp__delcra_glc__1,2.1093610447
cra_crp__delcra_glc__2,2.2919295467
rpoB__wt_031__1,2.8078418612
rpoB__wt_044__1,2.2524762575
rpoB__wt_lb__1,3.008347493
rpoB__wt_lb__2,2.5380104473
rpoB__rpoBE546V_031__1,2.4484315251
rpoB__rpoBE546V_044__1,2.2871471189
rpoB__rpoBE546V_lb__1,2.7241133408
rpoB__rpoBE546V_lb__2,2.484191744
rpoB__rpoBE546V_glc__1,1.9386142511000002
rpoB__rpoBE672K_glc__1,1.1452526358
rpoB__rpoBE672K_glc__2,1.0005709584
rpoB__rpoBE672K_lb__1,1.5477576443
rpoB__rpoBE672K_lb__2,1.6745530676
crp__wt_fru__1,2.2589265334
crp__wt_glyc__1,1.6862372447
crp__wt_glyc__2,1.7479799055
crp__delar1_glyc__1,1.995620042
crp__delar1_glyc__2,1.9742557883
crp__delar1ar2_glyc__1,2.4997245798
crp__delar1ar2_glyc__2,2.4767691471
crp__delar1ar2_glyc__3,2.0730334364
crp__delar2_glyc__1,2.8338743558
crp__delar2_glyc__2,2.7205925485
crp__delar2_glyc__3,2.4707085414
crp__delcrp_fru__1,2.8670348224
crp__delcrp_fru__2,2.8428309412
crp__delcrp_fru__3,2.6594122838
crp__delcrp_glc__1,2.7378585271
crp__delcrp_glc__2,2.7650370784
crp__delcrp_glc__3,1.9598128089
crp__delcrp_glyc__1,2.5152933292
crp__delcrp_glyc__2,2.7956191569
crp__delcrp_glyc__3,2.5523127630999998
glu__glu_ale3__1,1.3913738047
glu__glu_ale4__1,0.8890483530000001
glu__glu_ale5__1,1.3830253945
glu__glu_ale6__1,0.7803761998000001
glu__glu_ale8__1,1.1976999859
glu__glu_ale9__1,1.3258278068
glu__glu_ale10__1,1.3754365903
42c__wt_42c__1,2.4745797251
42c__42c_ale1__1,1.7750315542
42c__42c_ale2__1,1.4600270317000001
42c__42c_ale3__1,1.1948205786
42c__42c_ale4__1,1.0390266383
42c__42c_ale5__1,1.8518742999
42c__42c_ale6__1,0.6624338989
42c__42c_ale8__1,1.5650166722
42c__42c_ale9__1,1.5336478878
42c__42c_ale10__1,1.3431714258
ssw__wt_ac__1,2.6990204045
ssw__wt_glc__1,2.8382492203
ssw__wt_glyc__1,2.73246816
ssw__wt_xyl__1,2.0048812595
ssw__glc_ale1__1,1.0919802784
ssw__glc_ale2__1,2.3056893987000002
ssw__glc_ale3__1,1.8611736178
ssw__glyc_ale1__1,2.3658570893
ssw__glyc_ale2__1,2.3902687194
ssw__xyl_ale1__1,2.4930209209
ssw__xyl_ale2__1,2.7714247803000003
ssw__xyl_ale3__1,1.3329386108
ssw__glc_ac_ac2__1,2.4995104054
ssw__glc_ac_glc1__1,2.0841686614
ssw__glc_ac_glc2__1,2.131458652
ssw__glc_glyc_glc__1,2.0973369325
ssw__glc_glyc_glyc__1,1.6685324920000002
ssw__glc_xyl_glc__1,1.4578943174
ssw__glc_xyl_xyl__1,2.0265162844
pgi__glu4_delpgi__1,1.2002745383
pgi__pgi_ale1__1,1.3739373627
pgi__pgi_ale2__1,1.7646702241
pgi__pgi_ale3__1,1.4548682197
pgi__pgi_ale5__1,1.6640860098
pgi__pgi_ale6__1,1.5412276685
pgi__pgi_ale7__1,1.7194855373
pgi__pgi_ale8__1,1.3191232342
ica__wt_glc__1,1.7754345008999999
ica__wt_glc__2,1.8201651413
ica__wt_glc__3,1.5641103262
ica__wt_glc__4,2.0475031026
ica__arg_sbt__1,2.9552605392
ica__arg_sbt__2,2.20933178
ica__cytd_rib__1,3.1159638223
ica__cytd_rib__2,3.6551973215
ica__gth__1,3.2188804375
ica__gth__2,2.811967288
ica__leu_glcr__1,1.9348638439
ica__leu_glcr__2,1.967627277
ica__met_glc__1,1.9215821998
ica__met_glc__2,1.3463406162
ica__no3_anaero__1,1.5623836777
ica__no3_anaero__2,1.9384153179
ica__phe_acgam__1,1.6556708029
ica__phe_acgam__2,1.8181155141
ica__thm_gal__1,2.0999091646
ica__thm_gal__2,2.6777025171
ica__tyr_glcn__1,1.9655456658000001
ica__tyr_glcn__2,2.0886664968
ica__ura_pyr__1,1.9971574031000001
ica__ura_pyr__2,1.9521243334
ica__wt_glc__5,2.2755865213
ica__wt_glc__6,2.1894056996
ica__bw_delpurR_cytd__1,1.4422297345000001
ica__bw_delpurR_cytd__2,1.8544310850999999
ica__ade_glc__1,2.4679108084
ica__ade_glc__2,2.0309058112
ytf__wt_glc__1,2.2894749862
ytf__wt_glc__2,2.7123113894
ytf__delyafC__1,2.4971153379
ytf__delyafC__2,2.8464843402
ytf__delyeiE__1,2.7155612154
ytf__delyeiE__2,2.9138471294
ytf__delyiaJ__1,2.8732990161
ytf__delyiaJ__2,2.8227483326
ytf__delyieP__1,2.7483140418
ytf__delyieP__2,2.674010191
ytf__wt_ph5__1,2.6295943416
ytf__wt_ph5__2,2.3847359665
ytf__wt_ph8__1,2.2650403004
ytf__wt_ph8__2,2.471134779
ytf__delybaO__1,2.9819678288
ytf__delybaO__2,2.7983310618
ytf__delybaQ__1,2.214924195
ytf__delybaQ__2,2.0999004071
ytf__delybiH__1,2.129180209
ytf__delybiH__2,2.4119334948
ytf__delydcI_ph5__1,2.2644091893000002
ytf__delydcI_ph5__2,2.4866923144
ytf__delydcI_ph8__1,2.29597458
ytf__delydcI_ph8__2,2.2926549428
ytf__delyddM__1,3.1505109816
ytf__delyddM__2,2.931848063
ytf__delyheO__1,2.7709271537999998
ytf__delyheO__2,2.0256901768
fps__bw_glc__1,1.9500839112000001
fps__bw_glc__2,2.5343683773
fps__fps_thrA_ale1__1,2.7835261214
fps__fps_thrA_ale1__2,2.8165783505
fps__fps_thrA_ale2__1,2.4417628016
fps__fps_thrA_ale2__2,2.2272507223
fps__fps_serB_ale1__1,2.7197454370000003
fps__fps_serB_ale1__2,2.8742116525
fps__fps_serB_ale4__1,3.3766744732
fps__fps_serB_ale4__2,3.0281008574
fps__fps_ptsI_ale1__1,2.8848953068
fps__fps_ptsI_ale1__2,2.2755122063
fps__fps_ptsI_ale3__1,2.4906840866
fps__fps_ptsI_ale3__2,2.6825088677
pal__lyx_ale2_f6__1,3.2387564562
pal__lyx_ale2__1,2.1342153345
pal__lyx_ale2__2,1.5210060347
pal__lyx_ale4__1,2.1342153345
pal__lyx_ale4__2,1.5210060347
pal__5drib_ale10_f18__1,1.9249536907
pal__5drib_ale10_f18__2,1.7290127438
pal__5drib_ale10__1,3.296096563
pal__arab_ale14_f9__1,2.9694360937
pal__arab_ale14_f9__2,2.7484479623
pal__arab_ale14__1,1.6768520327
pal__arab_ale14__2,1.3343694529
pal__arab_ale16__1,2.7589680243
pal__arab_ale16__2,3.2414094589
pal__tartr_ale26_f10__1,2.2175615291
pal__tartr_ale26_f10__2,2.6671246438000002
pal__tartr_ale26__1,1.7275850519
pal__tartr_ale26__2,2.0281832447
pal__tartr_ale28_f10__1,2.7287804732
pal__tartr_ale28_f10__2,2.5699492987
pal__tartr_ale28__1,2.1254861004
pal__tartr_ale28__2,2.4309878835
efeU__delmenFentC_citr__1,2.7651663285
efeU__delmenFentC_citr__2,2.6018836463
efeU__delmenFentC__1,2.838268481
