,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2035909032500003,0.34026368555858133,2.0,0.0,1.9629881438,1.0,2.4441936627,,,,,,,,
1,Fur__wt_dpd,2.463187848,0.16993221235747108,2.0,2.0,2.5833480677000003,3.0,2.3430276282999998,,,,,,,,
2,Fur__wt_fe,1.7171141808500001,0.1037613217721973,2.0,4.0,1.7904845151000002,5.0,1.6437438466,,,,,,,,
3,Fur__delfur_dpd,2.4491575170999997,0.23789513942678644,2.0,6.0,2.2809402508,7.0,2.6173747834,,,,,,,,
4,Fur__delfur_fe2,2.0432923361,0.32589906932204116,2.0,8.0,2.273737778,9.0,1.8128468942,,,,,,,,
5,Acid__wt_ph5,2.21626144805,0.0671309690600702,2.0,10.0,2.2637302115,11.0,2.1687926846,,,,,,,,
6,Acid__delgadx_ph5,1.8173941761999999,0.2892801387885933,2.0,12.0,1.6128422284,13.0,2.021946124,,,,,,,,
7,Acid__delgadw_ph5,2.25253523905,0.029472334737095575,2.0,14.0,2.2733753268,15.0,2.2316951513,,,,,,,,
8,Acid__delgade_ph5,2.2823571441499997,0.06179949013736209,2.0,16.0,2.3260559827,17.0,2.2386583056,,,,,,,,
9,Oxidative__wt_pq,2.66586833615,0.27389139519354483,2.0,18.0,2.859538799,19.0,2.4721978733,,,,,,,,
10,Oxidative__deloxyr_pq,2.2293490792500004,0.24724119864419425,2.0,20.0,2.0545231511,21.0,2.4041750074,,,,,,,,
11,Oxidative__delsoxr_pq,2.7592250733499997,0.13057539569209906,2.0,22.0,2.8515558211,23.0,2.6668943256,,,,,,,,
12,Oxidative__delsoxs_pq,2.72749202595,0.1878475445068,2.0,24.0,2.5946637534,25.0,2.8603202985,,,,,,,,
13,Nac/NtrC__wt_csn,2.7083285202,0.15041699843625178,2.0,26.0,2.8146893997999998,27.0,2.6019676406,,,,,,,,
14,Nac/NtrC__wt_cytd,2.66691179665,0.23369025166568944,2.0,28.0,2.501667835,29.0,2.8321557583,,,,,,,,
15,Nac/NtrC__wt_gln,2.9441043217000002,0.2978181287508294,2.0,30.0,3.1546935401,31.0,2.7335151033000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.75253615455,0.5227725397141656,2.0,32.0,3.1221921624,33.0,2.3828801467,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6186542655,0.028424595456817504,2.0,34.0,2.6387534897,35.0,2.5985550413,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.87195022745,0.11997600717057581,2.0,36.0,2.7871143792,37.0,2.9567860757,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1674731945,0.059094046347401966,2.0,38.0,2.1256873936,39.0,2.2092589954,,,,,,,,
20,Misc__wt_no_te,2.49454084955,0.5145564722763006,2.0,40.0,2.8583872204,41.0,2.1306944787,,,,,,,,
21,Misc__bw_delcbl,2.16367257725,0.6856011671059095,2.0,42.0,2.6484658117,43.0,1.6788793428000002,,,,,,,,
22,Misc__bw_delfabr,1.59897874975,0.12413185940984996,2.0,44.0,1.6867532293,45.0,1.5112042702,,,,,,,,
23,Misc__bw_delfadr,1.74157339955,0.1549321960484746,2.0,46.0,1.851127006,47.0,1.6320197931,,,,,,,,
24,Misc__nitr_031,2.9018326028,,1.0,48.0,2.9018326028,,,,,,,,,,
25,Omics__wt_glu,2.4216991191000004,0.2954810994025508,2.0,49.0,2.6306358082,50.0,2.21276243,,,,,,,,
26,Omics__wt_gly,2.3356536788,0.07729914555236038,2.0,51.0,2.2809949288,52.0,2.3903124288,,,,,,,,
27,Omics__wt_thr,3.91140153025,0.40748570953668267,2.0,53.0,4.1995374387,54.0,3.6232656218,,,,,,,,
28,Omics__bw_ac,1.83135824765,0.2663588817999349,2.0,55.0,1.6430140761,56.0,2.0197024192,,,,,,,,
29,Omics__bw_fum,1.6962225984500001,0.0337117228744426,2.0,57.0,1.6723848106,58.0,1.7200603863000001,,,,,,,,
30,Omics__bw_glc,1.6861847027999999,0.15968967276840512,2.0,59.0,1.5732670522999999,60.0,1.7991023533,,,,,,,,
31,Omics__bw_pyr,2.2004521713500003,0.30492752394226635,2.0,61.0,2.4160684913,62.0,1.9848358514000002,,,,,,,,
32,OmpR__wt_nacl,2.62376853415,0.29031206277718197,2.0,63.0,2.8290501624,64.0,2.4184869059,,,,,,,,
33,OmpR__bw_delompr_nacl,2.2631467181,0.2870970471522641,2.0,65.0,2.466154987,66.0,2.0601384492,,,,,,,,
34,MinSpan__wt_ade,0.9666738043,,1.0,67.0,0.9666738043,,,,,,,,,,
35,MinSpan__wt_glc,2.3681650757,0.16893467435541637,4.0,68.0,2.1484777584,69.0,2.3542323567,70.0,2.414722073,71.0,2.5552281147,,,,
36,MinSpan__wt_glc_anaero,1.8273017322,1.1560736148340478,2.0,72.0,2.6447692248,73.0,1.0098342396,,,,,,,,
37,MinSpan__wt_trp,2.207924939,,1.0,74.0,2.207924939,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.420421745,0.09243405457139409,2.0,75.0,2.3550609982,76.0,2.4857824918,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9355383010000002,,1.0,77.0,2.9355383010000002,,,,,,,,,,
40,MinSpan__bw_delmntr,1.9349558278,,1.0,78.0,1.9349558278,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.5211259121,,1.0,79.0,1.5211259121,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4463732948,,1.0,80.0,2.4463732948,,,,,,,,,,
43,Cra/Crp__wt_ac,2.3114597228000004,0.40743308643789455,2.0,81.0,2.5995584211000002,82.0,2.0233610245,,,,,,,,
44,Cra/Crp__wt_fru,2.4484170254000004,0.07850493557260219,2.0,83.0,2.5039283977,84.0,2.3929056531,,,,,,,,
45,Cra/Crp__delcra_ac,1.9020569036000001,0.44598409658979477,2.0,85.0,2.2174152826,86.0,1.5866985246,,,,,,,,
46,Cra/Crp__delcra_fru,2.2954533910499997,0.08301399747786306,2.0,87.0,2.3541531516,88.0,2.2367536305,,,,,,,,
47,Cra/Crp__delcra_glc,2.2006452957000002,0.1290954257952698,2.0,89.0,2.1093610447,90.0,2.2919295467,,,,,,,,
48,RpoB Knock-in__wt_031,2.8078418612,,1.0,91.0,2.8078418612,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2524762575,,1.0,92.0,2.2524762575,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.77317897015,0.3325785144577171,2.0,93.0,3.008347493,94.0,2.5380104473,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.4484315251,,1.0,95.0,2.4484315251,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.2871471189,,1.0,96.0,2.2871471189,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.6041525423999996,0.16965018805038462,2.0,97.0,2.7241133408,98.0,2.484191744,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.9386142511000002,,1.0,99.0,1.9386142511000002,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.0729117971,0.1023053952029844,2.0,100.0,1.1452526358,101.0,1.0005709584,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.61115535595,0.08965790363884872,2.0,102.0,1.5477576443,103.0,1.6745530676,,,,,,,,
57,Crp ARs__wt_fru,2.2589265334,,1.0,104.0,2.2589265334,,,,,,,,,,
58,Crp ARs__wt_glyc,1.7171085751000001,0.04365865414018084,2.0,105.0,1.6862372447,106.0,1.7479799055,,,,,,,,
59,Crp ARs__delar1_glyc,1.9849379151500002,0.01510680866625983,2.0,107.0,1.995620042,108.0,1.9742557883,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.349842387766667,0.23999819716020027,3.0,109.0,2.4997245798,110.0,2.4767691471,111.0,2.0730334364,,,,,,
61,Crp ARs__delar2_glyc,2.6750584819000003,0.18581540733495086,3.0,112.0,2.8338743558,113.0,2.7205925485,114.0,2.4707085414,,,,,,
62,Crp ARs__delcrp_fru,2.7897593491333335,0.11353072292135338,3.0,115.0,2.8670348224,116.0,2.8428309412,117.0,2.6594122838,,,,,,
63,Crp ARs__delcrp_glc,2.4875694714666667,0.45725265398390147,3.0,118.0,2.7378585271,119.0,2.7650370784,120.0,1.9598128089,,,,,,
64,Crp ARs__delcrp_glyc,2.6210750830666663,0.15228865651886625,3.0,121.0,2.5152933292,122.0,2.7956191569,123.0,2.5523127630999998,,,,,,
65,Glucose Evolution__glu_ale3,1.3913738047,,1.0,124.0,1.3913738047,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.8890483530000001,,1.0,125.0,0.8890483530000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.3830253945,,1.0,126.0,1.3830253945,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.7803761998000001,,1.0,127.0,0.7803761998000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.1976999859,,1.0,128.0,1.1976999859,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.3258278068,,1.0,129.0,1.3258278068,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.3754365903,,1.0,130.0,1.3754365903,,,,,,,,,,
72,42C Evolution__wt_42c,2.4745797251,,1.0,131.0,2.4745797251,,,,,,,,,,
73,42C Evolution__42c_ale1,1.7750315542,,1.0,132.0,1.7750315542,,,,,,,,,,
74,42C Evolution__42c_ale2,1.4600270317000001,,1.0,133.0,1.4600270317000001,,,,,,,,,,
75,42C Evolution__42c_ale3,1.1948205786,,1.0,134.0,1.1948205786,,,,,,,,,,
76,42C Evolution__42c_ale4,1.0390266383,,1.0,135.0,1.0390266383,,,,,,,,,,
77,42C Evolution__42c_ale5,1.8518742999,,1.0,136.0,1.8518742999,,,,,,,,,,
78,42C Evolution__42c_ale6,0.6624338989,,1.0,137.0,0.6624338989,,,,,,,,,,
79,42C Evolution__42c_ale8,1.5650166722,,1.0,138.0,1.5650166722,,,,,,,,,,
80,42C Evolution__42c_ale9,1.5336478878,,1.0,139.0,1.5336478878,,,,,,,,,,
81,42C Evolution__42c_ale10,1.3431714258,,1.0,140.0,1.3431714258,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.6990204045,,1.0,141.0,2.6990204045,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.8382492203,,1.0,142.0,2.8382492203,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.73246816,,1.0,143.0,2.73246816,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.0048812595,,1.0,144.0,2.0048812595,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.0919802784,,1.0,145.0,1.0919802784,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.3056893987000002,,1.0,146.0,2.3056893987000002,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.8611736178,,1.0,147.0,1.8611736178,,,,,,,,,,
