k,name,in_iM,gene_weight,regulator,function,category
3,Membrane-1,False,0.02469237,,,Membrane Homeostasis
57,Hydrogenase 1,False,0.019062135600000002,,,Redox Stress
40,soxS KO,False,0.0159301241,,,Redox Stress
141,flhDC,False,0.015885451000000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
196,pts ALE,False,-0.0154904021,,,Unknown
80,rdlC,False,-0.0152394703,rdlC,,Toxin/Antitoxin
29,SG_ygdT,False,0.015111307800000001,,,Unknown
19,Crp-related,False,0.014184549400000001,,,Carbon Metabolism
26,LPS,False,-0.0128356024,,,Extracellular Structures
82,RcnR,False,0.012220591900000001,RcnR,,Metal Homeostasis
98,oxyR ALE,False,-0.012069970900000001,,,Redox Stress
165,YheO,False,0.0116530646,,,Unknown
60,pdhR KO,False,0.0115267635,,,Carbon Metabolism
6,DLP12,False,-0.011453621,,,Prophage
14,Fnr-1,False,-0.011417014100000001,Fnr,,Anaerobiosis
13,SG_ymdG,False,0.011305475,,,Unknown
216,PdeL,False,-0.0111416119,,,Unknown
171,ComR/MarR,False,-0.0110007257,ComR/MarR,,Metal Homeostasis
168,tpiA ALE,False,0.0107175204,,,Unknown
39,DksA-related,False,0.0105832275,,,Stringent Response
174,CCK IS,False,0.0099217581,,,Unknown
81,Membrane Stress,False,-0.0096935318,,,Membrane Homeostasis
143,NtrC-2,False,-0.0094659579,NtrC+RpoN,,Nitrogen Metabolism
46,PspF,False,-0.0091483989,RpoN+IHF+PspF,,Phage Shock
1,SG_yzfA,False,-0.009051353100000001,,,Unknown
10,YieP,False,-0.0089624839,YieP,,Membrane Homeostasis
63,thrA KO,False,0.0089425587,,,Amino Acid Metabolism
35,FadR,False,0.0088908683,FadR,,Fatty Acid Metabolism
97,ProVWX,False,0.0087445957,,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0087399823,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
114,LsrR,False,-0.0086189235,RpoS+Crp+LsrR,,Quorum Sensing
30,FhlA,False,-0.008607154300000001,RpoN+FhlA,,Carbon Metabolism
