,b3836
control__wt_glc__1,8.3500606778
control__wt_glc__2,7.9467610708
fur__wt_dpd__1,8.3469137102
fur__wt_dpd__2,8.528352022
fur__wt_fe__1,8.7247668456
fur__wt_fe__2,8.7836247437
fur__delfur_dpd__1,8.3167004415
fur__delfur_dpd__2,8.9591323774
fur__delfur_fe2__1,8.9802439508
fur__delfur_fe2__2,8.9237548369
acid__wt_ph5__1,8.3922568827
acid__wt_ph5__2,8.4432660746
acid__delgadx_ph5__1,8.8564302691
acid__delgadx_ph5__2,8.9146953088
acid__delgadw_ph5__1,8.6742717202
acid__delgadw_ph5__2,8.5551743963
acid__delgade_ph5__1,8.5884316308
acid__delgade_ph5__2,8.4090723439
oxidative__wt_pq__1,7.9225790197
oxidative__wt_pq__2,7.831019378
oxidative__deloxyr_pq__1,8.3329379661
oxidative__deloxyr_pq__2,8.5724097915
oxidative__delsoxr_pq__1,8.0190928449
oxidative__delsoxr_pq__2,8.2107393245
oxidative__delsoxs_pq__1,8.3849625685
oxidative__delsoxs_pq__2,8.3023761328
nac_ntrc__wt_csn__1,8.0104004179
nac_ntrc__wt_csn__2,7.9210307095
nac_ntrc__wt_cytd__1,8.1401531773
nac_ntrc__wt_cytd__2,7.9816511082
nac_ntrc__wt_gln__1,8.1587334134
nac_ntrc__wt_gln__2,7.7928879633
nac_ntrc__bw_delnac_csn__1,8.2192016535
nac_ntrc__bw_delnac_csn__2,8.4654753206
nac_ntrc__bw_delnac_cytd__1,8.014670739
nac_ntrc__bw_delnac_cytd__2,7.916961096
nac_ntrc__bw_delnac_gln__1,7.9969943968
nac_ntrc__bw_delnac_gln__2,7.9529778251
nac_ntrc__bw_delnac_nh4__1,7.9650748228
nac_ntrc__bw_delnac_nh4__2,7.9443817914
misc__wt_no_te__1,8.3596976186
misc__wt_no_te__2,8.2618293896
misc__bw_delcbl__1,8.6508402287
misc__bw_delcbl__2,8.6059531813
misc__bw_delfabr__1,8.2940234293
misc__bw_delfabr__2,8.2547062688
misc__bw_delfadr__1,8.4834456681
misc__bw_delfadr__2,8.3667671636
misc__nitr_031__1,7.7699399516
omics__wt_glu__1,8.3003332775
omics__wt_glu__2,8.5479704567
omics__wt_gly__1,7.995971674
omics__wt_gly__2,8.3261086308
omics__wt_thr__1,9.1013582237
omics__wt_thr__2,8.8753638241
omics__bw_ac__1,8.5539467811
omics__bw_ac__2,8.6533069487
omics__bw_fum__1,9.1043684416
omics__bw_fum__2,9.1642763695
omics__bw_glc__1,9.1993964663
omics__bw_glc__2,9.1318692849
omics__bw_pyr__1,9.1541921031
omics__bw_pyr__2,8.9933074631
ompr__wt_nacl__1,7.295431614
ompr__wt_nacl__2,7.9168634488
ompr__bw_delompr_nacl__1,7.7804674218
ompr__bw_delompr_nacl__2,7.4563454316
minspan__wt_ade__1,9.4789649826
minspan__wt_glc__1,9.1018378101
minspan__wt_glc__2,9.3521987011
minspan__wt_glc__3,9.169043329600001
minspan__wt_glc__4,9.2119547014
minspan__wt_glc_anaero__1,9.0967994011
minspan__wt_glc_anaero__2,8.5930458224
minspan__wt_trp__1,9.6943854189
minspan__bw_delcra_glc__1,9.2164659382
minspan__bw_delcra_glc__2,9.226650237
minspan__bw_delcra_trp__1,9.5468192222
minspan__bw_delmntr__1,9.10802468
minspan__bw_delnac_ade__1,9.1691744243
minspan__bw_delnac_glc__1,9.3248288741
cra_crp__wt_ac__1,8.4535821185
cra_crp__wt_ac__2,8.4507097552
cra_crp__wt_fru__1,8.1884998831
cra_crp__wt_fru__2,8.8787420267
cra_crp__delcra_ac__1,8.6384631171
cra_crp__delcra_ac__2,8.5181465561
cra_crp__delcra_fru__1,8.2148972814
cra_crp__delcra_fru__2,8.4664226118
cra_crp__delcra_glc__1,8.2945577568
cra_crp__delcra_glc__2,8.1426657846
rpoB__wt_031__1,8.3687706413
rpoB__wt_044__1,8.3965833912
rpoB__wt_lb__1,7.1720561379
rpoB__wt_lb__2,7.6317409092
rpoB__rpoBE546V_031__1,9.0699366693
rpoB__rpoBE546V_044__1,8.6917532876
rpoB__rpoBE546V_lb__1,7.9040537352
rpoB__rpoBE546V_lb__2,7.682627739
rpoB__rpoBE546V_glc__1,9.1146515422
rpoB__rpoBE672K_glc__1,7.6777620572
rpoB__rpoBE672K_glc__2,7.5762399758
rpoB__rpoBE672K_lb__1,7.6441066206
rpoB__rpoBE672K_lb__2,7.9018662352
crp__wt_fru__1,8.6956365788
crp__wt_glyc__1,8.6116424928
crp__wt_glyc__2,8.7622965403
