,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,8.274364849049999,0.02780143080654956,2.0,44.0,8.2940234293,45.0,8.2547062688,,,,,,,,
23,Misc__bw_delfadr,8.42510641585,0.08250416175065467,2.0,46.0,8.4834456681,47.0,8.3667671636,,,,,,,,
24,Misc__nitr_031,7.7699399516,,1.0,48.0,7.7699399516,,,,,,,,,,
25,Omics__wt_glu,8.4241518671,0.17510592868622815,2.0,49.0,8.3003332775,50.0,8.5479704567,,,,,,,,
26,Omics__wt_gly,8.1610401524,0.23344208087357068,2.0,51.0,7.995971674,52.0,8.3261086308,,,,,,,,
27,Omics__wt_thr,8.988361023900001,0.1598021724673419,2.0,53.0,9.1013582237,54.0,8.8753638241,,,,,,,,
28,Omics__bw_ac,8.6036268649,0.07025824828979094,2.0,55.0,8.5539467811,56.0,8.6533069487,,,,,,,,
29,Omics__bw_fum,9.13432240555,0.04236130206492437,2.0,57.0,9.1043684416,58.0,9.1642763695,,,,,,,,
30,Omics__bw_glc,9.1656328756,0.04774892788235349,2.0,59.0,9.1993964663,60.0,9.1318692849,,,,,,,,
31,Omics__bw_pyr,9.0737497831,0.11376261993275578,2.0,61.0,9.1541921031,62.0,8.9933074631,,,,,,,,
32,OmpR__wt_nacl,7.6061475313999996,0.43941866443227845,2.0,63.0,7.295431614,64.0,7.9168634488,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6184064267,0.22918885720209978,2.0,65.0,7.7804674218,66.0,7.4563454316,,,,,,,,
34,MinSpan__wt_ade,9.4789649826,,1.0,67.0,9.4789649826,,,,,,,,,,
35,MinSpan__wt_glc,9.208758635550002,0.10582160410098623,4.0,68.0,9.1018378101,69.0,9.3521987011,70.0,9.169043329600001,71.0,9.2119547014,,,,
36,MinSpan__wt_glc_anaero,8.84492261175,0.3562075715457608,2.0,72.0,9.0967994011,73.0,8.5930458224,,,,,,,,
37,MinSpan__wt_trp,9.6943854189,,1.0,74.0,9.6943854189,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.2215580876,0.0072013867431091096,2.0,75.0,9.2164659382,76.0,9.226650237,,,,,,,,
39,MinSpan__bw_delcra_trp,9.5468192222,,1.0,77.0,9.5468192222,,,,,,,,,,
40,MinSpan__bw_delmntr,9.10802468,,1.0,78.0,9.10802468,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.1691744243,,1.0,79.0,9.1691744243,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.3248288741,,1.0,80.0,9.3248288741,,,,,,,,,,
43,Cra/Crp__wt_ac,8.45214593685,0.0020310675674612617,2.0,81.0,8.4535821185,82.0,8.4507097552,,,,,,,,
44,Cra/Crp__wt_fru,8.5336209549,0.488074900400298,2.0,83.0,8.1884998831,84.0,8.8787420267,,,,,,,,
45,Cra/Crp__delcra_ac,8.578304836600001,0.08507665617214559,2.0,85.0,8.6384631171,86.0,8.5181465561,,,,,,,,
46,Cra/Crp__delcra_fru,8.3406599466,0.17785526676602673,2.0,87.0,8.2148972814,88.0,8.4664226118,,,,,,,,
47,Cra/Crp__delcra_glc,8.2186117707,0.10740384355041828,2.0,89.0,8.2945577568,90.0,8.1426657846,,,,,,,,
48,RpoB Knock-in__wt_031,8.3687706413,,1.0,91.0,8.3687706413,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.3965833912,,1.0,92.0,8.3965833912,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.401898523550001,0.32504621899441727,2.0,93.0,7.1720561379,94.0,7.6317409092,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.0699366693,,1.0,95.0,9.0699366693,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.6917532876,,1.0,96.0,8.6917532876,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.793340737099999,0.15657182344400658,2.0,97.0,7.9040537352,98.0,7.682627739,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.1146515422,,1.0,99.0,9.1146515422,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.6270010164999995,0.07178695219811249,2.0,100.0,7.6777620572,101.0,7.5762399758,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.772986427899999,0.18226357139969124,2.0,102.0,7.6441066206,103.0,7.9018662352,,,,,,,,
57,Crp ARs__wt_fru,8.6956365788,,1.0,104.0,8.6956365788,,,,,,,,,,
58,Crp ARs__wt_glyc,8.68696951655,0.10652849860045008,2.0,105.0,8.6116424928,106.0,8.7622965403,,,,,,,,
59,Crp ARs__delar1_glyc,8.44248828005,0.11576604089786593,2.0,107.0,8.3606293275,108.0,8.5243472326,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.761387503566667,0.12925986167795186,3.0,109.0,7.6256632167,110.0,7.8830297577,111.0,7.7754695363,,,,,,
61,Crp ARs__delar2_glyc,7.986009670833333,0.12375627945420482,3.0,112.0,8.0991624306,113.0,8.0050173926,114.0,7.8538491893,,,,,,
62,Crp ARs__delcrp_fru,7.680156424066666,0.059593683887870105,3.0,115.0,7.6266342488,116.0,7.7443733487,117.0,7.6694616747,,,,,,
63,Crp ARs__delcrp_glc,7.7698033468,0.11698912073541745,3.0,118.0,7.7356064553,119.0,7.6737232441,120.0,7.900080341,,,,,,
64,Crp ARs__delcrp_glyc,7.899457884199999,0.27257170832903493,3.0,121.0,7.6373595657,122.0,8.1814165851,123.0,7.8795975018,,,,,,
65,Glucose Evolution__glu_ale3,9.0094766714,,1.0,124.0,9.0094766714,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.4882881395,,1.0,125.0,8.4882881395,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.5681220087,,1.0,126.0,8.5681220087,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.0636449118,,1.0,127.0,8.0636449118,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.6148718262,,1.0,128.0,9.6148718262,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.3821498462,,1.0,129.0,9.3821498462,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.0050731638,,1.0,130.0,9.0050731638,,,,,,,,,,
72,42C Evolution__wt_42c,7.6175306075,,1.0,131.0,7.6175306075,,,,,,,,,,
73,42C Evolution__42c_ale1,8.9392945203,,1.0,132.0,8.9392945203,,,,,,,,,,
74,42C Evolution__42c_ale2,8.6576412785,,1.0,133.0,8.6576412785,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4259221297,,1.0,134.0,8.4259221297,,,,,,,,,,
76,42C Evolution__42c_ale4,9.5121701131,,1.0,135.0,9.5121701131,,,,,,,,,,
77,42C Evolution__42c_ale5,8.8006436602,,1.0,136.0,8.8006436602,,,,,,,,,,
78,42C Evolution__42c_ale6,8.9393096975,,1.0,137.0,8.9393096975,,,,,,,,,,
79,42C Evolution__42c_ale8,9.3803541666,,1.0,138.0,9.3803541666,,,,,,,,,,
80,42C Evolution__42c_ale9,8.8299520656,,1.0,139.0,8.8299520656,,,,,,,,,,
81,42C Evolution__42c_ale10,9.5312339591,,1.0,140.0,9.5312339591,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.4652318129,,1.0,141.0,8.4652318129,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.1375854165,,1.0,142.0,9.1375854165,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.2629969101,,1.0,143.0,9.2629969101,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.0893610479,,1.0,144.0,9.0893610479,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.028067246,,1.0,145.0,9.028067246,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.1477560764,,1.0,146.0,9.1477560764,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.9703974135,,1.0,147.0,8.9703974135,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.3750374474,,1.0,148.0,8.3750374474,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.555051325800001,,1.0,149.0,8.555051325800001,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.8027798515,,1.0,150.0,9.8027798515,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.7836118861,,1.0,151.0,9.7836118861,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.3688896341,,1.0,152.0,9.3688896341,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.1112224301,,1.0,153.0,9.1112224301,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.4408881723,,1.0,154.0,9.4408881723,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.6091098262,,1.0,155.0,9.6091098262,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.506596404,,1.0,156.0,9.506596404,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.3449458119,,1.0,157.0,9.3449458119,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.8382271478,,1.0,158.0,9.8382271478,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.8634267915,,1.0,159.0,8.8634267915,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.3622895723,,1.0,160.0,9.3622895723,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.5113367119,,1.0,161.0,9.5113367119,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.0551845662,,1.0,162.0,9.0551845662,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.5012179526,,1.0,163.0,9.5012179526,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.0062194415,,1.0,164.0,9.0062194415,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.4422468188,,1.0,165.0,9.4422468188,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.4073819946,,1.0,166.0,9.4073819946,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.2702524221,,1.0,167.0,9.2702524221,,,,,,,,,,
109,ICA__wt_glc,8.4442409925,0.4080522039856165,6.0,168.0,7.9929722605,169.0,8.1701455139,170.0,8.8078380787,171.0,9.06374202,192.0,8.2676065863,193.0,8.3631414956
110,ICA__arg_sbt,8.211781221550002,0.04193051804742621,2.0,172.0,8.1821318679,173.0,8.2414305752,,,,,,,,
111,ICA__cytd_rib,7.88905645425,0.11321796732830292,2.0,174.0,7.8089992618,175.0,7.9691136467,,,,,,,,
112,ICA__gth,8.596884598900001,0.09506738640972737,2.0,176.0,8.6641073925,177.0,8.5296618053,,,,,,,,
113,ICA__leu_glcr,8.520865565600001,0.11329257748818745,2.0,178.0,8.4407556158,179.0,8.6009755154,,,,,,,,
114,ICA__met_glc,8.252206101150001,0.011879692535127226,2.0,180.0,8.2606063123,181.0,8.24380589,,,,,,,,
115,ICA__no3_anaero,9.621512674849999,0.01919616529093771,2.0,182.0,9.6350864135,183.0,9.6079389362,,,,,,,,
116,ICA__phe_acgam,7.9190446709,0.03138745970270177,2.0,184.0,7.9412389565,185.0,7.8968503853000005,,,,,,,,
117,ICA__thm_gal,7.8691446655,0.27139164565496177,2.0,186.0,8.0610475385,187.0,7.6772417925,,,,,,,,
118,ICA__tyr_glcn,8.0370715254,0.1347315843020684,2.0,188.0,8.1323411423,189.0,7.9418019085000005,,,,,,,,
119,ICA__ura_pyr,9.0696620362,0.03425605190683294,2.0,190.0,9.0938847228,191.0,9.0454393496,,,,,,,,
120,ICA__bw_delpurR_cytd,8.15537579725,0.12972676926683305,2.0,194.0,8.063645119,195.0,8.2471064755,,,,,,,,
121,ICA__ade_glc,8.73289553865,0.06249764876507481,2.0,196.0,8.7770880499,197.0,8.6887030274,,,,,,,,
122,yTF__wt_glc,9.02854205425,0.21628521040820395,2.0,198.0,8.8756053153,199.0,9.1814787932,,,,,,,,
123,yTF__delyafC,9.21414952105,0.023784390275226962,2.0,200.0,9.1973314174,201.0,9.2309676247,,,,,,,,
124,yTF__delyeiE,8.6241071076,0.015992698416813767,2.0,202.0,8.6354156531,203.0,8.6127985621,,,,,,,,
125,yTF__delyiaJ,9.251269610200001,0.17092264904770418,2.0,204.0,9.3721301744,205.0,9.130409046,,,,,,,,
126,yTF__delyieP,9.371609209999999,0.048166405281602404,2.0,206.0,9.4056680018,207.0,9.3375504182,,,,,,,,
127,yTF__wt_ph5,8.5215756039,0.07522949095571765,2.0,208.0,8.4683803207,209.0,8.5747708871,,,,,,,,
128,yTF__wt_ph8,8.821903853350001,0.001033931040475375,2.0,210.0,8.8211727537,211.0,8.822634953,,,,,,,,
129,yTF__delybaO,9.3617568309,0.0708612201624203,2.0,212.0,9.3116503816,213.0,9.4118632802,,,,,,,,
130,yTF__delybaQ,8.58262971265,0.07745714806764267,2.0,214.0,8.527859238,215.0,8.6374001873,,,,,,,,
131,yTF__delybiH,9.332515405799999,0.24889959590639027,2.0,216.0,9.1565168137,217.0,9.5085139979,,,,,,,,
132,yTF__delydcI_ph5,8.47016748035,0.012419510721228478,2.0,218.0,8.4613855601,219.0,8.4789494006,,,,,,,,
133,yTF__delydcI_ph8,8.76922523455,0.16229015801182783,2.0,220.0,8.6544687633,221.0,8.8839817058,,,,,,,,
134,yTF__delyddM,8.7236780328,0.022076903256117997,2.0,222.0,8.7080673048,223.0,8.739288760800001,,,,,,,,
135,yTF__delyheO,9.23957688395,0.0037331061166892723,2.0,224.0,9.2422165886,225.0,9.2369371793,,,,,,,,
136,False Positives__bw_glc,9.0128441429,0.05702688203942096,2.0,226.0,9.0531682379,227.0,8.9725200479,,,,,,,,
137,False Positives__fps_thrA_ale1,9.1029586981,0.1748387855827731,2.0,228.0,9.226588389,229.0,8.9793290072,,,,,,,,
138,False Positives__fps_thrA_ale2,9.32433104715,0.02172544947769005,2.0,230.0,9.3089688345,231.0,9.3396932598,,,,,,,,
139,False Positives__fps_serB_ale1,9.0733239018,0.05873224186920118,2.0,232.0,9.1148538683,233.0,9.0317939353,,,,,,,,
140,False Positives__fps_serB_ale4,9.6457614135,0.1478394055627373,2.0,234.0,9.5412231673,235.0,9.7502996597,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.1922842064,0.16604066234944692,2.0,236.0,9.3096926847,237.0,9.0748757281,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.149231264299999,0.17015428419185002,2.0,238.0,9.2695485125,239.0,9.0289140161,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.3246810937,,1.0,240.0,8.3246810937,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.419200693699999,0.055485604641160646,2.0,241.0,8.458434941,242.0,8.3799664464,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.419200693699999,0.055485604641160646,2.0,243.0,8.458434941,244.0,8.3799664464,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.580950972650001,0.08716367214945399,2.0,245.0,8.519316949,246.0,8.6425849963,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.6738548134,,1.0,247.0,8.6738548134,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.6158234962,0.08358451703832205,2.0,248.0,8.5567203174,249.0,8.674926675,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.356949874800002,0.35696315919421145,2.0,250.0,9.6093609453,251.0,9.1045388043,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.639839583850002,0.021153593131860843,2.0,252.0,8.654797433,253.0,8.6248817347,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.442937901250001,0.058751151672296595,2.0,254.0,8.484481239,255.0,8.4013945635,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.02387454095,0.12757237824622347,2.0,256.0,9.1140818347,257.0,8.9336672472,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.190898312,0.10433752194569261,2.0,258.0,8.1171205427,259.0,8.2646760813,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.89474627195,0.4288130243089913,2.0,260.0,8.5915296746,261.0,9.1979628693,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.513367004,0.09838414925573621,2.0,262.0,8.5829351031,263.0,8.4437989049,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.76022123315,0.10789962800522453,2.0,264.0,8.6839246745,265.0,8.8365177918,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.748420032350001,0.12534915179467976,2.0,266.0,8.8370552676,267.0,8.6597847971,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.3280906809,0.05070486036046291,2.0,268.0,8.3639444315,269.0,8.2922369303,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.01904549705,0.05872431442436512,2.0,270.0,7.9775211361,271.0,8.060569858,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.06192725865,0.08250977490570603,2.0,272.0,8.12027048,273.0,8.0035840373,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.48494110395,0.06503833914989356,2.0,274.0,8.4389520533,275.0,8.5309301546,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.0294471946,0.21015524112304582,2.0,276.0,9.1780493907,277.0,8.8808449985,,,,,,,,
